date,close,volume
2018-04-25,55.44,12887
2018-04-26,54.88,23756
2018-04-27,54.3,15610
2018-04-30,53.95,32573
2018-05-01,54.63,36682
2018-05-02,55.21,11831
2018-05-03,55.65,15776
2018-05-04,55.19,19859
2018-05-07,54.62,21425
2018-05-08,54.8,57675
2018-05-09,53.38,33112
2018-05-10,53.48,17976
2018-05-11,53.13,28037
2018-05-14,53.22,14322
2018-05-15,52.82,40698
2018-05-16,53.06,38803
2018-05-17,53.34,553476
2018-05-18,52.7,26729
2018-05-21,52.94,17708
2018-05-22,53.09,52168
2018-05-23,52.58,18903
2018-05-24,52.47,26881
2018-05-25,52.43,14300
2018-05-29,52.21,26261
2018-05-30,53.12,71984
2018-05-31,52.23,22737
2018-06-01,52.39,21229
2018-06-04,53.17,24345
2018-06-05,53.73,44564
2018-06-06,53.17,24282
2018-06-07,52.75,24648
2018-06-08,52.79,20521
2018-06-11,53.05,16146
2018-06-12,52.11,48474
2018-06-13,51.62,29613
2018-06-14,50.69,21639
2018-06-15,51.35,44332
2018-06-18,52.12,30022
2018-06-19,51.84,54469
2018-06-20,53.04,42415
2018-06-21,53.69,12751
2018-06-22,55.17,23329
2018-06-25,53.03,32060
2018-06-26,53.93,57116
2018-06-27,53.4,46153
2018-06-28,53.93,20762
2018-06-29,54.13,18110
2018-07-02,53.47,26998
2018-07-03,54.51,10317
2018-07-05,55.21,8562
2018-07-06,56.4,15344
2018-07-09,57.05,18498
2018-07-10,55.77,25957
2018-07-11,54.58,16808
2018-07-12,55.97,18313
2018-07-13,55.45,14288
2018-07-16,54.99,16564
2018-07-17,55.36,28132
2018-07-18,55.72,17929
2018-07-19,55.52,14581
2018-07-20,56.22,9609
2018-07-23,55.8,7420
2018-07-24,55.91,17699
2018-07-25,55.8,9864
2018-07-26,55.51,8918
2018-07-27,55.73,13086
2018-07-30,55.55,13653
2018-07-31,55.59,17312
2018-08-01,54.47,14979
2018-08-02,54.55,13121
2018-08-03,54.18,13081
2018-08-06,54.32,7272
2018-08-07,54.11,16899
2018-08-08,55.68,8932
2018-08-09,55.7,11510
2018-08-10,55.01,15553
2018-08-13,54.56,18149
2018-08-14,54.89,18229
2018-08-15,54.84,15430
2018-08-16,55.48,13977
2018-08-17,54.6,25052
2018-08-20,53.99,9898
2018-08-21,53.78,11259
2018-08-22,53.05,9636
2018-08-23,51.8,15192
2018-08-24,52.07,11612
2018-08-27,52.58,11001
2018-08-28,52.49,17951
2018-08-29,53.5,11041
2018-08-30,52.36,11559
2018-08-31,51.36,20330
2018-09-04,50.67,13137
2018-09-05,50.35,41201
2018-09-06,50.24,23166
2018-09-07,49.82,24271
2018-09-10,50.2,36564
2018-09-11,50.91,61455
2018-09-12,51.45,19326
2018-09-13,51.34,22296
2018-09-14,51.17,26716
2018-09-17,51.52,29007
2018-09-18,52.02,61985
2018-09-19,52.31,11474
2018-09-20,52.53,18868
2018-09-21,52.3,19510
2018-09-24,51.84,23665
2018-09-25,51.22,36313
2018-09-26,50.8,22832
2018-09-27,50.58,19594
2018-09-28,51.44,18344
2018-10-01,50.87,16225
2018-10-02,49.99,24278
2018-10-03,49.6,42556
2018-10-04,49.36,18541
2018-10-05,49.24,61831
2018-10-08,49.01,24808
2018-10-09,48.68,66402
2018-10-10,47.98,26730
2018-10-11,46.94,36207
2018-10-12,47.34,45280
2018-10-15,46.84,22870
2018-10-16,47.18,104075
2018-10-17,47.42,64442
2018-10-18,47.21,60809
2018-10-19,48.12,70967
2018-10-22,47.6,28274
2018-10-23,47.02,118943
2018-10-24,46.38,24789
2018-10-25,46.63,91705
2018-10-26,46.62,60156
2018-10-29,46.65,75606
2018-10-30,48.35,70049
2018-10-31,49.14,23401
2018-11-01,49.65,31008
2018-11-02,48.99,30448
2018-11-05,49.36,56124
2018-11-06,50.05,65258
2018-11-07,50.83,34380
2018-11-08,51.34,20942
2018-11-09,50.92,18542
2018-11-12,51.02,30883
2018-11-13,51.22,71721
2018-11-14,50.17,29348
2018-11-15,50.31,27936
2018-11-16,50.65,25238
2018-11-19,49.79,38278
2018-11-20,49.56,82917
2018-11-21,51.19,39917
2018-11-23,51.99,6851
2018-11-26,51.92,24708
2018-11-27,52.56,93273
2018-11-28,53.2,45503
2018-11-29,52.97,23182
2018-11-30,52.38,16105
2018-12-03,52.57,25842
2018-12-04,51.29,89196
2018-12-06,50.38,39865
2018-12-07,50.35,27158
2018-12-10,49.48,92785
2018-12-11,49.68,81538
2018-12-12,50.64,28387
2018-12-13,50.58,29672
2018-12-14,49.23,43648
2018-12-17,49.13,55194
2018-12-18,49.26,81217
2018-12-19,49.17,68698
2018-12-20,48.9,67014
2018-12-21,47.73,64894
