date,close,volume
2018-04-25,18.66,150853
2018-04-26,18.83,138337
2018-04-27,18.7,74486
2018-04-30,18.25,133794
2018-05-01,18.4,101797
2018-05-02,18.37,159285
2018-05-03,19.68,377592
2018-05-04,19.73,183088
2018-05-07,19.6,162339
2018-05-08,19.34,150749
2018-05-09,19.36,141216
2018-05-10,18.69,129899
2018-05-11,19.22,120107
2018-05-14,20.54,310096
2018-05-15,19.87,160515
2018-05-16,20.58,154451
2018-05-17,20.47,221407
2018-05-18,20.47,110352
2018-05-21,20.13,90191
2018-05-22,20.39,108820
2018-05-23,20.21,86085
2018-05-24,19.96,114980
2018-05-25,20.0,82150
2018-05-29,19.91,124500
2018-05-30,20.3,149481
2018-05-31,20.43,152615
2018-06-01,20.16,98555
2018-06-04,20.0,217132
2018-06-05,18.83,224422
2018-06-06,18.91,138890
2018-06-07,17.95,212438
2018-06-08,18.77,271765
2018-06-11,19.26,207490
2018-06-12,19.6,150803
2018-06-13,19.24,100326
2018-06-14,19.59,111629
2018-06-15,19.7,190919
2018-06-18,19.43,85754
2018-06-19,19.6,150258
2018-06-20,20.07,154509
2018-06-21,19.64,159246
2018-06-22,19.37,791702
2018-06-25,19.18,171853
2018-06-26,18.83,120867
2018-06-27,17.03,245476
2018-06-28,17.09,222145
2018-06-29,16.83,209234
2018-07-02,16.99,215943
2018-07-03,17.32,85351
2018-07-05,17.43,164944
2018-07-06,17.5,83397
2018-07-09,17.88,124194
2018-07-10,17.66,158498
2018-07-11,17.26,98382
2018-07-12,17.31,95894
2018-07-13,17.01,98387
2018-07-16,16.7,123052
2018-07-17,16.77,82841
2018-07-18,16.63,120575
2018-07-19,16.61,66441
2018-07-20,16.33,61017
2018-07-23,16.13,111072
2018-07-24,15.91,139771
2018-07-25,16.16,165132
2018-07-26,16.16,95608
2018-07-27,16.22,258669
2018-07-30,16.29,117412
2018-07-31,15.99,489575
2018-08-01,16.11,283842
2018-08-02,17.52,166559
2018-08-03,16.5,156773
2018-08-06,16.93,103036
2018-08-07,16.72,79748
2018-08-08,16.62,59088
2018-08-09,16.6,67388
2018-08-10,16.41,55096
2018-08-13,16.39,136936
2018-08-14,16.75,151226
2018-08-15,16.34,116419
2018-08-16,16.14,76718
2018-08-17,15.93,90562
2018-08-20,15.58,93696
2018-08-21,15.81,49930
2018-08-22,15.74,69437
2018-08-23,15.47,94672
2018-08-24,15.66,109144
2018-08-27,15.55,42257
2018-08-28,15.44,68771
2018-08-29,15.74,99597
2018-08-30,15.87,65020
2018-08-31,15.77,66824
2018-09-04,15.7,84254
2018-09-05,14.97,100900
2018-09-06,14.2,107263
2018-09-07,14.32,91303
2018-09-10,14.36,129004
2018-09-11,14.1,103496
2018-09-12,14.07,61842
2018-09-13,13.28,138502
2018-09-14,12.82,145348
2018-09-17,12.91,229234
2018-09-18,13.42,101312
2018-09-19,13.75,77843
2018-09-20,13.75,82608
2018-09-21,13.52,273810
2018-09-24,13.84,106893
2018-09-25,13.81,72949
2018-09-26,14.52,129871
2018-09-27,15.14,281245
2018-09-28,14.84,157502
2018-10-01,14.44,99970
2018-10-02,14.76,139724
2018-10-03,15.14,215284
2018-10-04,14.3,88491
2018-10-05,14.42,96858
2018-10-08,15.44,264476
2018-10-09,14.4,242548
2018-10-10,14.0,150103
2018-10-11,13.94,116036
2018-10-12,14.39,168504
2018-10-15,14.92,131272
2018-10-16,15.56,99779
2018-10-17,15.3,205713
2018-10-18,15.23,140771
2018-10-19,14.84,377064
2018-10-22,14.8,104300
2018-10-23,14.99,475037
2018-10-24,14.25,152967
2018-10-25,15.13,170024
2018-10-26,15.01,146109
2018-10-29,15.09,188557
2018-10-30,14.95,250303
2018-10-31,14.92,137546
2018-11-01,14.66,255113
2018-11-02,14.37,232485
2018-11-05,16.05,922023
2018-11-06,16.17,374736
2018-11-07,15.83,293424
2018-11-08,16.1,417558
2018-11-09,16.06,450684
2018-11-12,12.59,447541
2018-11-13,11.81,367705
2018-11-14,11.3,286344
2018-11-15,11.5,417603
2018-11-16,13.38,548630
2018-11-19,12.92,275604
2018-11-20,12.43,249385
2018-11-21,12.61,100311
2018-11-23,13.3,100167
2018-11-26,13.2,125570
2018-11-27,13.08,113741
2018-11-28,14.35,257826
2018-11-29,14.36,153817
2018-11-30,14.33,181567
2018-12-03,13.02,324218
2018-12-04,12.62,152473
2018-12-06,12.47,186229
2018-12-07,12.52,308863
2018-12-10,12.61,141152
2018-12-11,13.04,171424
2018-12-12,13.62,320717
2018-12-13,13.42,142257
2018-12-14,13.5,231515
2018-12-17,13.67,165370
2018-12-18,12.87,306431
2018-12-19,12.69,167252
2018-12-20,11.6,196344
2018-12-21,11.66,354853
2018-12-24,11.25,128158
2018-12-26,11.95,128071
2018-12-27,11.9,153939
2018-12-28,12.18,78869
2018-12-31,12.55,77709
2019-01-02,13.57,160467
2019-01-03,12.81,142622
2019-01-04,13.93,96669
2019-01-07,14.62,110391
2019-01-08,14.8,117256
2019-01-09,14.9,95837
2019-01-10,14.58,76131
2019-01-11,14.44,128516
2019-01-14,13.89,139863
2019-01-15,14.08,107902
2019-01-16,13.96,121685
2019-01-17,14.29,164750
2019-01-18,14.22,85211
2019-01-22,14.28,166909
2019-01-23,14.04,217645
2019-01-24,14.39,126587
2019-01-25,14.51,86927
2019-01-28,13.25,375886
2019-01-29,13.77,83082
2019-01-30,14.27,61651
2019-01-31,14.15,91713
2019-02-01,13.6,142580
2019-02-04,13.98,74956
2019-02-05,13.95,58705
2019-02-06,13.99,60849
2019-02-07,13.46,76600
2019-02-08,14.01,116499
2019-02-11,14.21,113485
2019-02-12,14.84,86734
2019-02-13,14.74,98616
2019-02-14,14.24,130646
2019-02-15,15.01,113666
2019-02-19,15.07,114800
2019-02-20,14.6,102488
2019-02-21,14.32,46152
2019-02-22,14.56,81578
2019-02-25,14.8,84394
2019-02-26,14.66,106937
2019-02-27,15.0,197938
2019-02-28,15.19,176091
2019-03-01,15.01,225336
2019-03-04,15.67,223502
2019-03-05,16.52,347586
2019-03-06,16.15,164702
2019-03-07,16.08,232003
2019-03-08,16.32,172979
2019-03-11,16.79,154109
2019-03-12,16.54,83678
2019-03-13,16.22,237833
2019-03-14,16.18,133858
2019-03-15,16.47,870475
2019-03-18,16.77,156258
2019-03-19,16.76,144748
2019-03-20,17.14,126863
2019-03-21,17.54,166831
2019-03-22,15.51,170712
2019-03-25,14.36,342339
2019-03-26,14.2,144567
2019-03-27,13.08,350999
2019-03-28,12.65,298213
2019-03-29,12.07,354997
2019-04-01,11.5,3119511
2019-04-02,12.61,727163
2019-04-03,12.84,334375
2019-04-04,13.12,288947
2019-04-05,13.05,363913
2019-04-08,11.0,1861387
2019-04-09,10.26,732385
2019-04-10,10.41,446958
2019-04-11,10.09,452414
2019-04-12,10.09,280425
2019-04-15,9.86,194172
2019-04-16,10.01,225844
2019-04-17,9.84,186388
2019-04-18,9.44,352126
2019-04-22,9.46,177484
2019-04-23,9.65,143921
2019-04-24,9.58,154544
2019-04-25,9.89,130172
2019-04-26,10.15,200102
2019-04-29,10.12,105337
2019-04-30,10.28,220153
2019-05-01,10.19,192277
2019-05-02,9.96,227365
2019-05-03,10.65,229648
2019-05-06,11.17,241260
2019-05-07,10.7,132371
2019-05-08,10.84,92972
2019-05-09,10.65,131370
2019-05-10,10.85,136112
2019-05-13,10.3,162589
2019-05-14,10.34,175242
2019-05-15,10.49,152193
2019-05-16,10.59,100152
2019-05-17,10.58,124808
2019-05-20,10.51,83102
2019-05-21,11.37,224628
2019-05-22,10.82,144458
2019-05-23,11.04,186968
2019-05-24,10.99,89466
2019-05-28,10.73,269579
2019-05-29,10.76,136795
2019-05-30,11.01,171066
2019-05-31,10.19,134430
2019-06-03,10.51,189213
2019-06-04,10.9,116189
2019-06-05,10.8,140347
2019-06-06,10.57,198250
2019-06-07,11.2,244407
2019-06-10,10.05,917230
2019-06-11,10.09,234755
2019-06-12,10.35,138183
2019-06-13,11.02,1164994
2019-06-14,10.76,136768
2019-06-17,11.0,127972
2019-06-18,10.98,275998
2019-06-19,11.21,382421
2019-06-20,11.05,263067
2019-06-21,10.91,185383
2019-06-24,11.4,323068
2019-06-25,11.55,158125
2019-06-26,11.44,120398
2019-06-27,11.74,150764
2019-06-28,12.0,349991
2019-07-01,12.08,103016
2019-07-02,11.93,489456
2019-07-03,12.11,241296
2019-07-05,12.19,174436
2019-07-08,11.97,327564
2019-07-09,11.75,133742
2019-07-10,11.79,96935
2019-07-11,11.28,152267
2019-07-12,11.42,71900
2019-07-15,11.45,55930
2019-07-16,11.05,58256
2019-07-17,11.22,136015
2019-07-18,10.93,53282
2019-07-19,10.75,73400
2019-07-22,10.58,71730
2019-07-23,10.27,100796
2019-07-24,10.54,77184
2019-07-25,10.26,75734
2019-07-26,10.41,64273
2019-07-29,10.29,44723
2019-07-30,10.3,127808
2019-07-31,10.06,131517
2019-08-01,10.94,1208346
2019-08-02,10.81,172929
2019-08-05,10.44,78837
2019-08-06,10.24,75293
2019-08-07,10.07,91895
2019-08-08,10.34,126310
2019-08-09,10.26,56421
2019-08-12,10.3,88704
2019-08-13,10.48,87225
2019-08-14,10.47,223474
2019-08-15,10.27,112621
2019-08-16,10.46,65781
2019-08-19,10.59,64357
2019-08-20,10.35,60054
2019-08-21,10.45,71023
2019-08-22,9.98,84452
2019-08-23,9.71,128009
2019-08-26,10.02,62596
2019-08-27,10.01,83991
2019-08-28,9.94,50565
2019-08-29,9.66,54676
2019-08-30,10.07,100713
2019-09-03,11.01,299368
2019-09-04,12.35,267763
2019-09-05,11.42,176986
2019-09-06,11.19,104554
2019-09-09,10.69,117827
2019-09-10,10.99,151019
2019-09-11,10.99,126488
2019-09-12,10.48,114605
2019-09-13,10.73,166035
2019-09-16,10.93,141413
2019-09-17,11.09,129142
2019-09-18,11.0,136699
2019-09-19,10.88,196171
2019-09-20,10.8,231174
2019-09-23,10.73,122686
2019-09-24,10.75,290688
2019-09-25,10.54,95895
2019-09-26,9.87,155810
2019-09-27,6.25,3132411
2019-09-30,5.88,612823
2019-10-01,5.71,546230
2019-10-02,5.77,389494
2019-10-03,5.81,260102
2019-10-04,5.86,291063
2019-10-07,5.97,230362
2019-10-08,5.82,225814
2019-10-09,5.98,313951
2019-10-10,5.86,178590
2019-10-11,5.88,170828
2019-10-14,5.89,232973
2019-10-15,6.21,288907
2019-10-16,6.37,302950
2019-10-17,6.52,263472
2019-10-18,6.09,199184
2019-10-21,6.13,167133
2019-10-22,6.14,103912
2019-10-23,6.32,145840
2019-10-24,6.11,81800
2019-10-25,6.15,87384
2019-10-28,6.19,74163
2019-10-29,6.09,87459
2019-10-30,6.25,128882
2019-10-31,6.23,128065
2019-11-01,6.5,127069
2019-11-04,6.39,81393
2019-11-05,6.4,152450
2019-11-06,6.4,138309
2019-11-07,6.4,186800
2019-11-08,6.73,303680
2019-11-11,6.94,153848
2019-11-12,7.4,349120
2019-11-13,6.93,242027
2019-11-14,6.87,149235
2019-11-15,6.71,145590
2019-11-18,6.85,191118
2019-11-19,6.81,123997
2019-11-20,6.95,214011
2019-11-21,6.71,326424
2019-11-22,6.96,110391
2019-11-25,7.2,116229
2019-11-26,7.08,120556
2019-11-27,7.22,97170
2019-11-29,7.54,38656
2019-12-02,7.48,126361
2019-12-03,7.48,127067
2019-12-04,7.61,147281
2019-12-05,7.41,167848
2019-12-06,7.32,116742
2019-12-09,7.88,249041
2019-12-10,7.95,128899
2019-12-11,7.88,166471
2019-12-12,8.79,247280
2019-12-13,9.02,275443
2019-12-16,9.09,283906
2019-12-17,8.96,155733
2019-12-18,8.67,274185
2019-12-19,8.7,178431
2019-12-20,9.07,672434
2019-12-23,8.99,105084
2019-12-24,9.18,123793
2019-12-26,9.04,143571
2019-12-27,8.62,205738
2019-12-30,8.8,208314
2019-12-31,9.23,170818
2020-01-02,9.2,123321
2020-01-03,9.26,72970
2020-01-06,9.75,162772
2020-01-07,10.33,297418
2020-01-08,9.93,122194
2020-01-09,9.86,72161
2020-01-10,9.44,97253
2020-01-13,9.59,153547
2020-01-14,9.67,106508
2020-01-15,9.72,97341
2020-01-16,10.49,123613
2020-01-17,10.42,96262
2020-01-21,9.84,96357
2020-01-22,13.09,927844
2020-01-23,12.77,334710
2020-01-24,10.86,284364
2020-01-27,9.92,131683
2020-01-28,10.9,1274791
2020-01-29,11.03,201205
2020-01-30,10.89,199620
2020-01-31,10.68,198922
2020-02-03,10.91,143362
2020-02-04,11.57,207596
2020-02-05,11.43,162171
2020-02-06,11.54,117820
2020-02-07,11.12,371036
2020-02-10,11.49,183760
2020-02-11,10.85,131136
2020-02-12,10.89,115900
2020-02-13,11.04,115169
2020-02-14,10.87,71149
2020-02-18,11.04,82153
2020-02-19,11.7,132961
2020-02-20,11.11,170993
2020-02-21,11.05,75410
2020-02-24,10.84,123741
2020-02-25,10.9,159806
2020-02-26,10.92,143789
2020-02-27,10.18,270048
2020-02-28,8.46,224685
2020-03-02,9.46,185757
2020-03-03,9.51,150384
2020-03-04,9.26,94293
2020-03-05,9.4,77025
2020-03-06,9.22,126976
2020-03-09,9.22,167742
2020-03-10,9.22,281421
2020-03-11,8.35,232436
2020-03-12,7.85,257504
2020-03-13,7.45,167705
2020-03-16,6.3,133997
2020-03-17,6.6,219259
2020-03-18,5.98,213825
2020-03-19,7.24,206327
2020-03-20,8.18,609965
2020-03-23,8.4,165203
2020-03-24,8.89,173058
2020-03-25,8.77,255881
2020-03-26,9.22,148315
2020-03-27,9.35,112766
2020-03-30,9.09,221917
2020-03-31,8.84,258071
2020-04-01,7.82,229598
2020-04-02,7.8,77976
2020-04-03,7.83,90005
2020-04-06,8.41,157857
2020-04-07,8.15,136343
2020-04-08,9.58,190756
2020-04-09,9.5,141486
2020-04-13,9.85,103477
2020-04-14,10.39,119752
2020-04-15,9.78,187816
2020-04-16,9.47,130576
2020-04-17,10.35,132627
2020-04-20,10.43,118145
2020-04-21,10.29,114757
2020-04-22,10.73,169597
2020-04-23,10.57,244604
2020-04-24,11.42,171122
2020-04-27,10.35,251631
2020-04-28,10.48,132045
2020-04-29,11.34,202229
2020-04-30,9.98,140053
2020-05-01,8.36,216422
2020-05-04,8.2,177431
2020-05-05,8.37,151310
2020-05-06,8.87,165542
2020-05-07,8.25,183032
2020-05-08,8.33,107787
2020-05-11,8.94,123602
2020-05-12,8.46,124164
2020-05-13,8.01,141715
2020-05-14,7.88,136303
2020-05-15,8.33,66704
2020-05-18,9.0,157224
2020-05-19,8.93,84391
2020-05-20,10.01,141462
2020-05-21,9.99,150727
2020-05-22,10.11,101239
2020-05-26,9.83,85458
2020-05-27,10.04,122783
2020-05-28,10.27,102127
2020-05-29,10.62,154509
2020-06-01,9.74,129752
2020-06-02,9.92,105677
2020-06-03,9.27,93617
2020-06-04,9.01,73163
2020-06-05,9.39,110870
2020-06-08,9.66,110021
2020-06-09,9.89,74525
2020-06-10,9.7,115391
2020-06-11,9.16,130879
2020-06-12,9.83,197699
2020-06-15,9.93,262192
2020-06-16,10.31,108595
2020-06-17,9.8,111214
2020-06-18,10.08,80496
2020-06-19,10.77,209790
2020-06-22,11.52,171173
2020-06-23,11.21,88661
2020-06-24,10.56,101890
2020-06-25,10.35,101082
2020-06-26,9.38,453175
2020-06-29,9.46,157296
2020-06-30,9.95,134261
2020-07-01,9.6,88592
2020-07-02,9.27,148594
2020-07-06,9.84,166375
2020-07-07,9.99,69418
2020-07-08,10.56,420699
2020-07-09,10.17,146796
2020-07-10,10.09,119000
2020-07-13,9.85,75830
2020-07-14,10.22,56223
2020-07-15,10.57,87625
2020-07-16,10.19,107145
2020-07-17,10.35,188592
2020-07-20,10.39,86149
2020-07-21,10.29,44957
2020-07-22,10.28,67769
2020-07-23,10.1,184800
2020-07-24,10.01,54777
2020-07-27,9.37,132723
2020-07-28,9.22,178821
2020-07-29,8.67,181262
2020-07-30,9.22,130503
2020-07-31,9.27,202288
2020-08-03,9.52,97115
2020-08-04,9.08,61103
2020-08-05,9.56,82252
2020-08-06,9.35,187439
2020-08-07,9.86,147005
2020-08-10,10.43,87259
2020-08-11,10.09,70157
2020-08-12,9.7,88077
2020-08-13,10.19,137658
2020-08-14,10.16,56203
