date,close,volume
2018-04-25,8.24,12099
2018-04-26,8.23,23811
2018-04-27,8.26,7659
2018-04-30,8.27,22016
2018-05-01,8.3,17116
2018-05-02,8.3,9104
2018-05-03,8.38,23511
2018-05-04,8.32,9579
2018-05-07,8.34,11622
2018-05-08,8.4,14077
2018-05-09,8.3,40138
2018-05-10,8.42,41422
2018-05-11,8.41,26378
2018-05-14,8.46,36302
2018-05-15,8.47,21853
2018-05-16,8.42,33911
2018-05-17,8.53,39551
2018-05-18,8.41,72552
2018-05-21,8.48,25769
2018-05-22,8.55,45818
2018-05-23,8.59,18721
2018-05-24,8.64,48787
2018-05-25,8.7,36381
2018-05-29,8.61,61827
2018-05-30,8.74,40983
2018-05-31,8.78,85508
2018-06-01,8.79,57449
2018-06-04,8.82,60806
2018-06-05,8.89,83972
2018-06-06,8.93,148214
2018-06-07,8.58,96596
2018-06-08,8.7,73591
2018-06-11,8.48,67944
2018-06-12,8.48,36039
2018-06-13,8.39,44211
2018-06-14,8.45,24178
2018-06-15,8.42,13937
2018-06-18,8.2,87211
2018-06-19,8.14,85216
2018-06-20,8.24,24737
2018-06-21,8.19,24315
2018-06-22,8.16,28281
2018-06-25,8.09,66650
2018-06-26,8.11,73566
2018-06-27,8.07,43386
2018-06-28,8.09,23688
2018-06-29,8.13,30206
2018-07-02,8.29,26438
2018-07-03,8.34,12460
2018-07-05,8.23,12710
2018-07-06,8.19,33713
2018-07-09,8.14,20122
2018-07-10,8.11,29745
2018-07-11,8.11,26735
2018-07-12,8.13,15672
2018-07-13,8.12,19067
2018-07-16,8.17,29981
2018-07-17,8.22,32615
2018-07-18,8.31,36449
2018-07-19,8.41,30941
2018-07-20,8.27,14643
2018-07-23,8.23,15997
2018-07-24,8.33,18494
2018-07-25,8.36,14038
2018-07-26,8.4,12505
2018-07-27,8.36,26574
2018-07-30,8.4,50654
2018-07-31,8.39,32984
2018-08-01,8.23,30661
2018-08-02,8.31,11401
2018-08-03,8.33,18278
2018-08-06,8.37,20380
2018-08-07,8.33,16523
2018-08-08,8.38,39841
2018-08-09,8.43,17974
2018-08-10,8.39,43227
2018-08-13,8.4,14496
2018-08-14,8.44,30688
2018-08-15,8.4,26408
2018-08-16,8.43,20451
2018-08-17,8.42,50559
2018-08-20,8.5,55947
2018-08-21,8.6,45542
2018-08-22,8.69,57946
2018-08-23,8.71,24628
2018-08-24,8.71,54933
2018-08-27,8.72,69843
2018-08-28,8.74,31797
2018-08-29,8.72,17613
2018-08-30,8.73,34958
2018-08-31,8.75,54872
2018-09-04,8.79,96423
2018-09-05,8.8,125741
2018-09-06,8.45,63377
2018-09-07,8.41,31583
2018-09-10,8.22,92265
2018-09-11,8.31,21316
2018-09-12,8.38,50293
2018-09-13,8.35,36033
2018-09-14,8.35,17012
2018-09-17,8.4,43923
2018-09-18,8.41,44245
2018-09-19,8.45,58916
2018-09-20,8.35,36358
2018-09-21,8.27,115305
2018-09-24,8.37,24081
2018-09-25,8.36,12843
2018-09-26,8.32,46602
