date,close,volume
2018-11-06,25.06,444719
2018-11-07,25.57,914559
2018-11-08,25.43,631586
2018-11-09,25.38,5286
2018-11-12,25.13,21621
2018-11-13,25.0,25660
2018-11-14,25.0,13928
2018-11-15,25.17,10467
2018-11-16,25.24,1729
2018-11-19,24.92,9996
2018-11-20,24.64,16631
2018-11-21,24.7,25352
2018-11-23,24.7,10
2018-11-26,24.78,8550
2018-11-27,24.85,4540
2018-11-28,25.07,2133
2018-11-29,25.21,1642
2018-11-30,25.41,5543
2018-12-03,25.71,19254
2018-12-04,25.24,20322
2018-12-06,25.2,16281
2018-12-07,24.99,3097
2018-12-10,24.9,6774
2018-12-11,24.85,4521
2018-12-12,24.88,8798
2018-12-13,24.85,7470
2018-12-14,24.64,5926
2018-12-17,24.46,2522
2018-12-18,24.56,10144
2018-12-19,24.45,6345
2018-12-20,24.28,16397
2018-12-21,24.12,166294
2018-12-24,23.98,7387
2018-12-26,24.16,10944
2018-12-27,24.31,45610
2018-12-28,24.33,7554
2018-12-31,24.43,12835
2019-01-02,24.47,9309
2019-01-03,24.45,83250
2019-01-04,24.56,36938
2019-01-07,24.6,5541
2019-01-08,24.65,12278
2019-01-09,24.69,4439
2019-01-10,24.7,19362
2019-01-11,24.69,20915
2019-01-14,24.6,11627
2019-01-15,24.64,1316
2019-01-16,24.68,970
2019-01-17,24.79,15340
2019-01-18,24.94,15278
2019-01-22,24.77,7446
2019-01-23,24.84,2711
2019-01-24,24.93,8444
2019-01-25,24.93,27153
2019-01-28,24.82,3121
2019-01-29,24.87,6959
2019-01-30,25.1,7773
2019-01-31,25.33,8995
2019-02-01,25.19,1183
2019-02-04,25.23,6204
2019-02-05,25.37,15713
2019-02-06,25.33,6578
2019-02-07,25.27,20795
2019-02-08,25.3,16417
2019-02-11,25.29,16143
2019-02-12,25.5,13747
2019-02-13,25.45,14358
2019-02-14,25.5,15433
2019-02-15,25.7,1676
2019-02-19,25.74,1558
2019-02-20,25.74,22957
2019-02-21,25.6,20945
2019-02-22,25.75,4121
2019-02-25,25.76,3071
2019-02-26,25.8,13808
2019-02-27,25.68,5831
2019-02-28,25.58,1738
2019-03-01,25.63,9785
2019-03-04,25.61,9293
2019-03-05,25.65,11137
2019-03-06,25.56,3842
2019-03-07,25.5,13555
2019-03-08,25.51,8171
2019-03-11,25.69,14104
2019-03-12,25.83,12663
2019-03-13,25.91,5442
2019-03-14,25.84,23165
2019-03-15,26.0,8208
2019-03-18,26.04,15646
2019-03-19,26.01,3708
2019-03-20,26.12,3801
2019-03-21,26.31,5667
2019-03-22,26.18,3327
2019-03-25,26.2,1648
2019-03-26,26.28,1569
2019-03-27,26.29,18149
2019-03-28,26.24,2640
2019-03-29,26.32,951
2019-04-01,26.39,11563
2019-04-02,26.42,11799
2019-04-03,26.37,9291
2019-04-04,26.43,8285
2019-04-05,26.56,14044
2019-04-08,26.51,12448
2019-04-09,26.43,11306
2019-04-10,26.52,6495
2019-04-11,26.48,15553
2019-04-12,26.5,9235
2019-04-15,26.51,14388
2019-04-16,26.45,6603
