date,close,volume
2018-04-25,54.9,3238379
2018-04-26,54.47,3609064
2018-04-27,54.17,1380484
2018-04-30,54.42,1605010
2018-05-01,54.03,1348676
2018-05-02,53.85,2046402
2018-05-03,54.39,1861159
2018-05-04,54.49,1806134
2018-05-07,54.52,1546917
2018-05-08,55.48,1374743
2018-05-09,55.7,1200473
2018-05-10,56.63,1662385
2018-05-11,56.91,2109269
2018-05-14,57.06,2579330
2018-05-15,56.31,1841548
2018-05-16,56.19,1461130
2018-05-17,56.0,1025374
2018-05-18,55.8,1322380
2018-05-21,56.77,1028929
2018-05-22,56.95,2061011
2018-05-23,57.3,2185431
2018-05-24,57.95,1421000
2018-05-25,58.36,1246182
2018-05-29,57.35,1297246
2018-05-30,59.56,2959535
2018-05-31,59.02,1745987
2018-06-01,59.19,1484113
2018-06-04,59.96,1163179
2018-06-05,59.82,1772415
2018-06-06,61.13,2112624
2018-06-07,60.7,1562620
2018-06-08,59.15,1698815
2018-06-11,59.13,1787051
2018-06-12,60.41,1424211
2018-06-13,60.18,1604858
2018-06-14,60.16,1011710
2018-06-15,59.73,1100522
2018-06-18,60.97,1957260
2018-06-19,60.8,1730948
2018-06-20,60.81,1958535
2018-06-21,60.02,1595649
2018-06-22,60.75,2445697
2018-06-25,60.0,1965201
2018-06-26,59.73,1315397
2018-06-27,58.48,1236064
2018-06-28,59.43,1392355
2018-06-29,60.3,1357851
2018-07-02,60.19,1984096
2018-07-03,60.19,561016
2018-07-05,60.56,1433061
2018-07-06,60.89,1335607
2018-07-09,61.05,1051838
2018-07-10,61.83,1153577
2018-07-11,63.09,2265217
2018-07-12,64.07,1619614
2018-07-13,63.48,1343554
2018-07-16,63.22,749899
2018-07-17,63.99,1438753
2018-07-18,63.78,841475
2018-07-19,64.04,707176
2018-07-20,65.1,1773371
2018-07-23,64.79,1461326
2018-07-24,64.51,1715072
2018-07-25,64.43,1352105
2018-07-26,63.76,965442
2018-07-27,63.85,854172
2018-07-30,62.87,1849127
2018-07-31,63.13,2614540
2018-08-01,63.91,4046074
2018-08-02,63.64,2241474
2018-08-03,63.45,805189
2018-08-06,62.98,865242
2018-08-07,62.5,1883148
2018-08-08,62.38,1553759
2018-08-09,62.64,1836683
2018-08-10,62.08,1769098
2018-08-13,61.85,1004522
2018-08-14,62.21,1559739
2018-08-15,62.33,1544491
2018-08-16,62.76,1034487
2018-08-17,61.55,2308430
2018-08-20,61.08,1184722
2018-08-21,60.31,1522431
2018-08-22,59.76,1676044
2018-08-23,58.55,3444321
2018-08-24,58.99,1550385
2018-08-27,59.0,1233695
2018-08-28,58.72,852145
2018-08-29,58.04,1227370
2018-08-30,57.43,1445438
2018-08-31,57.4,1709048
2018-09-04,56.85,2059545
2018-09-05,55.98,1683534
2018-09-06,56.82,2351026
2018-09-07,56.51,1210031
2018-09-10,56.84,2241531
2018-09-11,58.13,2035285
2018-09-12,58.78,1958713
2018-09-13,58.59,1519878
2018-09-14,58.29,1486473
2018-09-17,57.99,1942508
2018-09-18,59.25,1660768
2018-09-19,59.42,1129958
2018-09-20,60.55,1376636
2018-09-21,59.0,2388091
2018-09-24,58.98,923315
2018-09-25,59.19,527752
2018-09-26,59.2,825268
2018-09-27,59.12,1588981
2018-09-28,59.28,1480881
2018-10-01,58.84,788197
2018-10-02,58.51,1092147
2018-10-03,57.86,1411219
