date,close,volume
2018-04-25,6.1,1580234
2018-04-26,6.25,1093913
2018-04-27,6.3,1480120
2018-04-30,6.15,1536211
2018-05-01,6.33,1952999
2018-05-02,6.45,1382519
2018-05-03,6.35,1235491
2018-05-04,6.45,1638985
2018-05-07,7.15,2753469
2018-05-08,6.95,1570701
2018-05-09,7.55,1965904
2018-05-10,7.35,1765157
2018-05-11,7.6,2203251
2018-05-14,7.5,2478973
2018-05-15,7.3,1569012
2018-05-16,7.4,1700234
2018-05-17,7.2,1570539
2018-05-18,7.05,1915639
2018-05-21,7.2,1893408
2018-05-22,7.25,1055576
2018-05-23,7.55,1532139
2018-05-24,7.95,1638401
2018-05-25,7.85,1729252
2018-05-29,7.9,1406220
2018-05-30,8.0,1769389
2018-05-31,7.85,2391551
2018-06-01,7.65,1497465
2018-06-04,7.45,1725847
2018-06-05,7.43,1760705
2018-06-06,7.4,1249669
2018-06-07,7.25,1039039
2018-06-08,7.45,1246763
2018-06-11,7.15,1821271
2018-06-12,7.25,1181615
2018-06-13,7.45,1464946
2018-06-14,7.35,1516622
2018-06-15,7.4,2401587
2018-06-18,7.3,1094943
2018-06-19,7.0,4555716
2018-06-20,6.65,1290586
2018-06-21,6.15,2942350
2018-06-22,6.55,10539554
2018-06-25,6.35,2680608
2018-06-26,7.1,2624579
2018-06-27,6.8,2776478
2018-06-28,7.2,2987510
2018-06-29,7.2,4166082
2018-07-02,7.25,1554586
2018-07-03,7.1,984325
2018-07-05,6.55,3205548
2018-07-06,6.8,1129472
2018-07-09,7.05,1515325
2018-07-10,7.0,1490807
2018-07-11,7.2,1411899
2018-07-12,7.5,2899184
2018-07-13,7.1,2157620
2018-07-16,6.9,1439036
2018-07-17,6.8,1494430
2018-07-18,6.6,1045125
2018-07-19,6.8,1096798
2018-07-20,6.13,2708873
2018-07-23,6.13,830830
2018-07-24,5.55,3197891
2018-07-25,5.73,995059
2018-07-26,5.6,1468838
2018-07-27,5.15,1771423
2018-07-30,5.05,2521915
2018-07-31,5.6,2007572
2018-08-01,5.5,1794965
2018-08-02,5.35,987652
2018-08-03,5.0,1311443
2018-08-06,5.25,946471
2018-08-07,5.35,1021497
2018-08-08,5.35,818911
2018-08-09,5.45,1058928
2018-08-10,5.4,522311
2018-08-13,5.35,1346828
2018-08-14,5.1,965097
2018-08-15,5.05,1652002
2018-08-16,5.3,1160667
2018-08-17,5.35,1203314
2018-08-20,5.25,862138
2018-08-21,5.55,1165692
2018-08-22,5.55,1074754
2018-08-23,5.4,743578
2018-08-24,5.6,589765
2018-08-27,5.5,1118758
2018-08-28,5.6,960643
2018-08-29,5.55,875416
2018-08-30,5.45,1596623
2018-08-31,5.55,818071
2018-09-04,5.55,1072504
2018-09-05,5.45,883624
2018-09-06,5.0,1767780
2018-09-07,4.95,936808
2018-09-10,5.5,1400560
2018-09-11,5.35,759547
2018-09-12,4.95,1995436
2018-09-13,4.8,1481894
2018-09-14,4.33,3731258
2018-09-17,4.22,2155596
2018-09-18,4.35,1006773
2018-09-19,4.55,1965965
2018-09-20,4.45,1418827
2018-09-21,4.3,4839009
2018-09-24,4.25,2415339
2018-09-25,4.65,1901787
2018-09-26,4.45,1258138
2018-09-27,4.35,1774099
2018-09-28,4.4,2521265
2018-10-01,4.13,1721116
2018-10-02,4.2,2102513
2018-10-03,4.2,2583353
2018-10-04,4.04,2277540
2018-10-05,3.96,1554249
2018-10-08,3.98,1311993
2018-10-09,3.97,1283911
2018-10-10,3.6,1712201
2018-10-11,3.45,1731297
2018-10-12,3.59,1763895
2018-10-15,3.48,1235546
2018-10-16,3.68,1269455
2018-10-17,3.66,741759
2018-10-18,3.56,963545
2018-10-19,3.38,1164517
2018-10-22,3.34,1661079
2018-10-23,3.3,1120457
2018-10-24,3.04,2044696
2018-10-25,3.28,1932533
2018-10-26,3.15,1818356
2018-10-29,3.04,1581688
2018-10-30,3.13,1683693
2018-10-31,3.19,1542896
2018-11-01,3.6,2395101
2018-11-02,3.68,2090276
2018-11-05,3.39,1433461
2018-11-06,3.47,2877849
2018-11-07,4.24,2353785
2018-11-08,4.0,2393124
2018-11-09,3.67,1305935
2018-11-12,3.49,952799
2018-11-13,3.56,683037
2018-11-14,3.29,1886867
2018-11-15,3.6,1322822
2018-11-16,3.71,1558794
2018-11-19,3.33,1113216
2018-11-20,3.35,902460
2018-11-21,3.43,899645
2018-11-23,3.36,936983
2018-11-26,3.57,882642
2018-11-27,3.38,780233
2018-11-28,3.52,1116807
2018-11-29,3.47,797602
2018-11-30,3.46,1029194
2018-12-03,3.56,1219661
2018-12-04,3.25,2127692
2018-12-06,3.2,1701497
2018-12-07,3.0,1328003
2018-12-10,2.92,1325358
2018-12-11,2.67,1921944
2018-12-12,2.72,1686847
2018-12-13,2.51,1438557
2018-12-14,2.61,1312602
2018-12-17,2.47,1667575
2018-12-18,2.23,2467503
2018-12-19,2.24,1808434
2018-12-20,2.08,1838833
2018-12-21,2.11,4016024
2018-12-24,2.01,1417309
2018-12-26,2.17,2590711
2018-12-27,2.23,1848884
2018-12-28,2.42,1718385
2018-12-31,2.4,1119462
2019-01-02,2.64,1714815
2019-01-03,2.47,1997561
2019-01-04,2.58,1906519
2019-01-07,2.74,1355689
2019-01-08,2.63,1698093
2019-01-09,2.55,1155466
2019-01-10,2.46,899886
2019-01-11,2.47,882309
2019-01-14,2.31,1147605
2019-01-15,2.27,972028
2019-01-16,2.28,1420546
2019-01-17,2.27,1229490
2019-01-18,2.3,1337399
2019-01-22,2.15,2392730
2019-01-23,2.13,1569381
2019-01-24,2.16,718166
2019-01-25,2.37,1608396
2019-01-28,2.15,1426798
2019-01-29,2.09,943958
2019-01-30,2.17,1267852
2019-01-31,2.06,1661328
2019-02-01,2.07,1254847
2019-02-04,2.07,1361686
2019-02-05,2.05,1663416
2019-02-06,2.2,1705474
2019-02-07,2.25,1565590
2019-02-08,2.27,874045
2019-02-11,2.27,720438
2019-02-12,2.34,1136030
2019-02-13,2.36,923945
2019-02-14,2.26,831089
2019-02-15,2.33,1665961
2019-02-19,2.26,984072
2019-02-20,2.22,841940
2019-02-21,2.1,1063582
2019-02-22,2.1,1275119
2019-02-25,2.2,1672551
2019-02-26,2.08,1123024
2019-02-27,2.04,1373275
2019-02-28,2.03,1781734
2019-03-01,2.07,1327039
2019-03-04,2.05,1299619
2019-03-05,2.02,1381388
2019-03-06,1.97,1866103
2019-03-07,1.86,1891911
2019-03-08,1.97,1813649
2019-03-11,1.97,1504743
2019-03-12,2.18,1997635
2019-03-13,2.44,2562853
2019-03-14,2.43,1682649
2019-03-15,2.33,11134436
2019-03-18,2.75,3093812
2019-03-19,3.84,10953134
2019-03-20,3.49,4238397
2019-03-21,5.23,16495322
2019-03-22,5.94,29639171
2019-03-25,5.37,6789763
2019-03-26,5.14,4273623
2019-03-27,4.71,7785319
2019-03-28,4.78,2824718
2019-03-29,4.75,2903672
2019-04-01,4.25,2902183
2019-04-02,3.8,2899207
2019-04-03,4.38,4891203
2019-04-04,4.24,2501852
2019-04-05,4.3,1316958
2019-04-08,4.2,1327405
2019-04-09,4.09,2075642
2019-04-10,4.26,5152173
2019-04-11,4.13,1429582
2019-04-12,4.15,1091214
2019-04-15,4.07,1092563
2019-04-16,4.06,1013800
2019-04-17,3.89,1634581
2019-04-18,3.84,937129
2019-04-22,3.78,897326
2019-04-23,3.74,1122751
2019-04-24,3.72,744452
2019-04-25,3.63,1003356
2019-04-26,3.77,677488
2019-04-29,3.75,1033575
2019-04-30,3.65,698890
2019-05-01,3.59,796905
2019-05-02,3.58,768557
2019-05-03,3.7,862968
2019-05-06,3.77,854126
2019-05-07,3.62,988648
2019-05-08,3.59,706744
2019-05-09,3.57,719974
2019-05-10,3.58,527486
2019-05-13,3.63,1178065
2019-05-14,3.81,1354071
2019-05-15,3.9,1997746
2019-05-16,3.8,779644
2019-05-17,3.64,657001
2019-05-20,3.59,576797
2019-05-21,3.6,558947
2019-05-22,3.65,661650
2019-05-23,3.55,593906
2019-05-24,3.5,530509
2019-05-28,3.29,1247939
2019-05-29,2.95,3036451
2019-05-30,2.85,722062
2019-05-31,2.81,577285
2019-06-03,2.87,731458
2019-06-04,3.03,1069263
2019-06-05,2.95,778626
2019-06-06,2.85,651507
