date,close,volume
2018-04-25,57.79,521
2018-04-26,58.57,20663
2018-04-27,58.4,1965
2018-04-30,58.4,243
2018-05-01,58.4,178
2018-05-02,58.06,3851
2018-05-03,57.57,42035
2018-05-04,58.4,2964
2018-05-07,58.67,17429
2018-05-08,58.47,32517
2018-05-09,59.03,80200
2018-05-10,59.63,4895
2018-05-11,59.71,14441
2018-05-14,59.71,4211
2018-05-15,59.26,13463
2018-05-16,59.51,3476
2018-05-17,59.37,1076
2018-05-18,59.41,6762
2018-05-21,59.74,1794
2018-05-22,59.92,1561
2018-05-23,59.81,1154
2018-05-24,59.75,2011
2018-05-25,59.59,2467
2018-05-29,58.82,4145
2018-05-30,59.7,17210
2018-05-31,59.33,941
2018-06-01,59.9,1777
2018-06-04,60.23,2674
2018-06-05,60.25,6875
2018-06-06,60.69,103600
2018-06-07,60.72,15994
2018-06-08,60.91,7464
2018-06-11,61.11,9831
2018-06-12,61.04,1229
2018-06-13,61.04,2327
2018-06-14,61.06,792
2018-06-15,60.98,4202
2018-06-18,60.95,6145
2018-06-19,60.62,5747
2018-06-20,60.83,9128
2018-06-21,60.46,3182
2018-06-22,60.59,2723
2018-06-25,59.41,2890
2018-06-26,59.77,1343
2018-06-27,59.49,3084
2018-06-28,59.45,15588
2018-06-29,59.89,7405
2018-07-02,59.42,9142
2018-07-03,59.57,1926
2018-07-05,59.98,24780
2018-07-06,60.54,11432
2018-07-09,60.9,5779
2018-07-10,61.21,2598
2018-07-11,60.81,5951
2018-07-12,61.32,12821
2018-07-13,61.43,1086
2018-07-16,61.34,6535
2018-07-17,61.66,8419
2018-07-18,61.74,1759
2018-07-19,61.55,52006
2018-07-20,61.48,25928
2018-07-23,61.58,893
2018-07-24,61.63,1344
2018-07-25,62.11,5308
2018-07-26,62.29,5986
2018-07-27,61.75,11968
2018-07-30,61.44,10982
2018-07-31,61.83,7079
2018-08-01,61.77,9014
2018-08-02,62.1,1171
2018-08-03,62.4,19896
2018-08-06,62.65,6883
2018-08-07,62.91,4391
2018-08-08,62.84,5279
2018-08-09,62.78,6013
2018-08-10,62.16,9725
2018-08-13,62.03,1906
2018-08-14,62.35,2491
2018-08-15,61.92,3588
2018-08-16,62.37,12781
2018-08-17,62.63,10138
2018-08-20,62.79,1960
2018-08-21,63.02,22544
2018-08-22,62.93,12505
2018-08-23,62.88,11141
2018-08-24,63.23,12445
2018-08-27,63.74,10123
2018-08-28,63.77,11949
2018-08-29,64.15,8156
2018-08-30,63.87,4191
2018-08-31,63.73,8749
2018-09-04,63.8,15283
2018-09-05,63.6,5470
2018-09-06,63.44,5037
2018-09-07,63.17,11335
2018-09-10,63.41,11535
2018-09-11,63.61,12334
2018-09-12,63.6,5070
2018-09-13,63.92,4560
2018-09-14,64.02,10476
2018-09-17,63.62,10685
2018-09-18,63.96,12485
2018-09-19,63.95,9793
2018-09-20,64.63,7742
2018-09-21,64.53,2315
2018-09-24,64.32,13818
2018-09-25,64.17,3418
2018-09-26,63.71,14417
2018-09-27,64.04,20387
2018-09-28,63.97,5371
2018-10-01,64.06,25423
2018-10-02,64.19,32609
2018-10-03,64.15,10982
2018-10-04,63.59,14654
2018-10-05,63.23,12947
2018-10-08,63.14,10655
2018-10-09,63.13,3310
2018-10-10,61.38,17842
2018-10-11,59.81,28792
2018-10-12,60.55,10801
2018-10-15,60.16,3845
2018-10-16,61.46,35583
2018-10-17,61.28,9397
2018-10-18,60.53,2608
2018-10-19,60.5,8294
2018-10-22,60.19,2080
2018-10-23,59.87,8271
2018-10-24,58.05,11676
2018-10-25,59.08,16432
2018-10-26,58.0,13007
2018-10-29,57.68,6857
2018-10-30,58.3,19338
2018-10-31,59.61,1271
2018-11-01,59.87,5835
2018-11-02,59.48,2658
2018-11-05,59.86,9941
2018-11-06,60.01,3576
2018-11-07,61.51,10197
2018-11-08,61.21,3698
2018-11-09,60.75,8103
2018-11-12,59.83,16479
2018-11-13,59.67,19429
2018-11-14,59.22,22797
2018-11-15,59.88,13437
2018-11-16,60.01,6711
2018-11-19,59.02,6626
2018-11-20,57.96,31726
2018-11-21,58.19,3591
2018-11-23,58.08,1053
2018-11-26,58.78,3590
2018-11-27,59.02,23744
2018-11-28,60.35,44483
2018-11-29,60.13,21805
2018-11-30,60.57,15958
2018-12-03,61.23,11823
2018-12-04,59.31,16504
2018-12-06,59.41,58031
2018-12-07,57.93,27278
2018-12-10,58.02,49254
2018-12-11,58.02,5382
2018-12-12,58.56,7716
2018-12-13,58.15,6752
2018-12-14,57.19,18792
2018-12-17,55.55,27410
2018-12-18,55.77,36294
2018-12-19,55.0,45971
2018-12-20,53.92,120607
2018-12-21,52.85,132201
2018-12-24,51.48,67070
2018-12-26,54.1,71465
2018-12-27,54.22,36780
2018-12-28,54.26,58510
2018-12-31,54.93,170980
2019-01-02,54.73,24215
2019-01-03,53.46,20626
2019-01-04,55.41,36251
2019-01-07,55.77,4123
2019-01-08,56.4,21027
2019-01-09,56.55,21712
2019-01-10,56.78,33490
2019-01-11,56.77,11621
2019-01-14,56.59,21412
2019-01-15,57.11,13341
2019-01-16,57.26,13052
2019-01-17,57.7,6553
2019-01-18,58.31,14543
2019-01-22,57.5,35471
2019-01-23,57.8,15969
2019-01-24,57.82,71937
2019-01-25,58.28,15382
2019-01-28,57.9,31737
2019-01-29,57.76,30084
2019-01-30,58.7,45071
2019-01-31,59.23,32828
2019-02-01,59.2,18226
2019-02-04,59.5,9015
2019-02-05,59.92,38078
2019-02-06,59.9,13809
2019-02-07,59.32,16380
2019-02-08,59.25,12884
2019-02-11,59.5,9825
2019-02-12,60.19,14564
2019-02-13,60.48,11321
2019-02-14,60.41,47531
2019-02-15,60.81,71851
2019-02-19,61.06,15710
2019-02-20,61.12,62543
2019-02-21,60.83,9101
2019-02-22,61.3,26556
2019-02-25,61.43,14187
2019-02-26,61.46,33600
2019-02-27,61.44,20567
2019-02-28,61.26,31265
2019-03-01,61.6,29349
2019-03-04,61.27,14446
2019-03-05,61.35,18833
2019-03-06,60.92,31589
2019-03-07,60.25,10840
2019-03-08,60.24,49891
2019-03-11,61.17,19827
2019-03-12,61.35,27334
2019-03-13,61.84,18953
2019-03-14,61.81,13149
2019-03-15,62.11,15823
