date,close,volume
2018-04-25,36.96,6717
2018-04-26,36.96,2987
2018-04-27,36.25,5100
2018-04-30,36.04,6075
2018-05-01,36.65,6642
2018-05-02,36.2,5928
2018-05-03,36.5,788
2018-05-04,36.75,1471
2018-05-07,36.4,17182
2018-05-08,36.75,7128
2018-05-09,36.9,7652
2018-05-10,36.8,1314
2018-05-11,36.82,1482
2018-05-14,36.53,2064
2018-05-15,36.78,1513
2018-05-16,36.8,4702
2018-05-17,36.91,1225
2018-05-18,37.11,3660
2018-05-21,37.18,2798
2018-05-22,37.06,4742
2018-05-23,36.85,3063
2018-05-24,37.02,2177
2018-05-25,37.08,7375
2018-05-29,37.01,1482
2018-05-30,36.96,5529
2018-05-31,36.79,1998
2018-06-01,36.84,3887
2018-06-04,36.78,42731
2018-06-05,37.11,9114
2018-06-06,36.85,36199
2018-06-07,36.9,17546
2018-06-08,36.9,9638
2018-06-11,36.9,8875
2018-06-12,36.8,12149
2018-06-13,36.8,6216
2018-06-14,36.77,10559
2018-06-15,36.85,15965
2018-06-18,37.16,16664
2018-06-19,37.32,18229
2018-06-20,36.77,15430
2018-06-21,37.35,16470
2018-06-22,35.98,133451
2018-06-25,36.48,14030
2018-06-26,36.0,22538
2018-06-27,35.82,7694
2018-06-28,35.66,4304
2018-06-29,35.36,10196
2018-07-02,35.39,11813
2018-07-03,36.18,4653
2018-07-05,36.19,8332
2018-07-06,36.81,2873
2018-07-09,36.5,7714
2018-07-10,35.75,38670
2018-07-11,35.38,9452
2018-07-12,35.16,4720
2018-07-13,35.24,1803
2018-07-16,35.49,8430
2018-07-17,35.35,9828
2018-07-18,35.34,4281
2018-07-19,35.4,3614
2018-07-20,35.35,4538
2018-07-23,35.37,5309
2018-07-24,35.39,3999
2018-07-25,35.29,1293
2018-07-26,35.16,2452
2018-07-27,34.62,3083
2018-07-30,34.32,4263
2018-07-31,34.77,7041
2018-08-01,34.17,4089
2018-08-02,34.09,2125
2018-08-03,34.1,4845
2018-08-06,34.2,988
2018-08-07,34.94,6296
2018-08-08,34.65,3656
2018-08-09,34.3,6985
2018-08-10,34.2,1594
2018-08-13,34.49,6942
2018-08-14,34.2,2163
2018-08-15,33.71,4187
2018-08-16,33.93,1458
2018-08-17,33.61,11338
2018-08-20,33.7,5234
2018-08-21,33.65,6590
2018-08-22,33.62,4202
2018-08-23,33.67,2702
2018-08-24,33.67,2524
2018-08-27,33.47,2486
2018-08-28,33.42,1447
2018-08-29,33.44,2292
2018-08-30,33.18,2717
2018-08-31,33.3,2387
2018-09-04,33.53,1853
2018-09-05,33.52,2678
2018-09-06,33.46,4153
2018-09-07,33.68,2507
2018-09-10,34.6,10786
2018-09-11,33.52,11337
2018-09-12,33.41,10776
2018-09-13,33.49,8251
2018-09-14,33.4,23861
2018-09-17,33.39,6870
2018-09-18,33.19,4484
2018-09-19,33.19,28573
2018-09-20,33.39,5947
2018-09-21,32.83,45840
2018-09-24,33.4,2231
2018-09-25,33.29,10826
2018-09-26,33.33,11046
2018-09-27,33.43,10245
2018-09-28,33.43,11955
2018-10-01,33.75,3134
2018-10-02,33.67,1959
2018-10-03,33.86,3686
2018-10-04,32.96,28104
2018-10-05,33.16,17457
2018-10-08,33.27,10796
2018-10-09,33.3,14518
2018-10-10,33.18,8681
2018-10-11,33.15,6570
2018-10-12,32.49,21629
2018-10-15,32.72,16043
2018-10-16,32.88,14654
2018-10-17,32.4,8292
2018-10-18,32.41,3754
2018-10-19,32.12,15138
2018-10-22,32.12,2772
2018-10-23,32.1,11806
2018-10-24,30.18,26498
2018-10-25,29.83,10542
2018-10-26,29.87,2955
2018-10-29,29.78,2410
2018-10-30,29.47,9320
2018-10-31,30.15,5508
2018-11-01,31.04,4381
2018-11-02,29.91,10663
2018-11-05,30.6,2157
2018-11-06,30.91,1259
2018-11-07,31.75,5202
2018-11-08,31.31,917
2018-11-09,30.61,4096
2018-11-12,29.92,8027
2018-11-13,30.9,8504
2018-11-14,30.46,3242
2018-11-15,30.33,4471
2018-11-16,30.35,11044
2018-11-19,29.85,7270
2018-11-20,30.0,10813
2018-11-21,30.27,6031
2018-11-23,30.5,1709
2018-11-26,30.39,14867
2018-11-27,30.07,1970
2018-11-28,30.03,14803
2018-11-29,30.32,2504
2018-11-30,30.12,7091
2018-12-03,31.12,8963
2018-12-04,30.45,3864
2018-12-06,29.9,6200
2018-12-07,30.68,7155
2018-12-10,29.93,9490
2018-12-11,30.23,5078
2018-12-12,29.99,8364
2018-12-13,29.5,1927
2018-12-14,28.7,3712
2018-12-17,28.62,10311
2018-12-18,28.25,7580
2018-12-19,27.7,118510
2018-12-20,27.8,12967
2018-12-21,27.67,15876
2018-12-24,27.2,4421
2018-12-26,28.09,14491
2018-12-27,29.0,11900
2018-12-28,29.18,8379
2018-12-31,29.24,6073
2019-01-02,30.24,6470
2019-01-03,29.24,3354
2019-01-04,29.98,5552
2019-01-07,29.94,1963
2019-01-08,29.74,2108
2019-01-09,29.89,1444
2019-01-10,29.8,3430
2019-01-11,29.61,5173
2019-01-14,29.46,2312
2019-01-15,29.9,4737
2019-01-16,29.95,8113
2019-01-17,29.6,3857
2019-01-18,29.8,5933
2019-01-22,29.57,5133
2019-01-23,29.94,6392
2019-01-24,29.64,1458
2019-01-25,29.86,6072
2019-01-28,29.45,6961
2019-01-29,29.38,3196
2019-01-30,29.8,2556
2019-01-31,29.55,1452
2019-02-01,29.52,733
2019-02-04,29.48,2525
2019-02-05,29.5,3589
2019-02-06,29.47,389
2019-02-07,29.32,992
2019-02-08,29.36,5332
2019-02-11,29.56,2332
2019-02-12,29.99,34436
2019-02-13,30.0,2243
2019-02-14,30.05,21268
2019-02-15,30.09,8029
2019-02-19,30.33,33519
2019-02-20,30.07,5238
2019-02-21,30.24,4324
2019-02-22,30.3,7290
2019-02-25,30.03,5810
2019-02-26,30.11,3271
2019-02-27,30.18,6451
2019-02-28,30.06,2406
2019-03-01,30.2,4030
2019-03-04,30.05,1836
2019-03-05,29.81,1184
2019-03-06,29.43,5494
2019-03-07,29.13,5730
2019-03-08,29.43,6313
2019-03-11,29.72,3769
2019-03-12,30.03,9555
2019-03-13,30.02,1973
2019-03-14,30.03,86075
2019-03-15,29.8,46825
2019-03-18,30.02,3099
2019-03-19,29.76,4894
2019-03-20,29.87,792
2019-03-21,29.2,6885
2019-03-22,28.48,6022
2019-03-25,28.25,9306
2019-03-26,28.35,107350
2019-03-27,28.55,5601
2019-03-28,28.9,5148
2019-03-29,28.37,3153
2019-04-01,28.18,3629
2019-04-02,28.18,6990
2019-04-03,28.58,7673
2019-04-04,28.68,9006
2019-04-05,29.25,6254
2019-04-08,28.99,2321
2019-04-09,28.37,5473
2019-04-10,29.01,3765
2019-04-11,29.13,1141
2019-04-12,29.04,8942
2019-04-15,29.07,4095
2019-04-16,28.91,2757
2019-04-17,28.76,3918
2019-04-18,29.31,3914
2019-04-22,29.07,9310
2019-04-23,30.44,32999
2019-04-24,30.24,7134
2019-04-25,30.56,2172
2019-04-26,30.28,5573
2019-04-29,30.3,8508
2019-04-30,30.62,7461
2019-05-01,30.4,1574
2019-05-02,30.79,2635
2019-05-03,30.85,5374
2019-05-06,30.25,2498
2019-05-07,30.12,4212
2019-05-08,30.09,3290
2019-05-09,30.27,5579
2019-05-10,30.45,6680
2019-05-13,29.75,10468
2019-05-14,30.37,2230
2019-05-15,30.35,1054
2019-05-16,30.65,6094
2019-05-17,29.87,1820
2019-05-20,30.4,1747
2019-05-21,31.22,20564
2019-05-22,30.88,7404
2019-05-23,31.04,48867
2019-05-24,31.75,2939
2019-05-28,30.83,10567
2019-05-29,30.76,6605
2019-05-30,31.27,6922
2019-05-31,31.03,1498
2019-06-03,30.99,5713
2019-06-04,31.27,4730
2019-06-05,31.17,7323
2019-06-06,30.7,6738
