date,close,volume
2018-04-25,21.02,37901
2018-04-26,20.93,65535
2018-04-27,20.91,52812
2018-04-30,20.81,68421
2018-05-01,20.75,36414
2018-05-02,20.63,45319
2018-05-03,20.63,31053
2018-05-04,20.66,16563
2018-05-07,20.6,7186
2018-05-08,20.7,17626
2018-05-09,20.7,39413
2018-05-10,20.73,7022
2018-05-11,20.71,136619
2018-05-14,20.67,58082
2018-05-15,20.44,24957
2018-05-16,20.47,16039
2018-05-17,20.49,12339
2018-05-18,20.46,4904
2018-05-21,20.56,3500
2018-05-22,20.61,5408
2018-05-23,20.48,26127
2018-05-24,20.43,21709
2018-05-25,20.31,258896
2018-05-29,19.71,94490
2018-05-30,20.17,34751
2018-05-31,20.17,146745
2018-06-01,20.27,55581
2018-06-04,20.46,22577
2018-06-05,20.34,26936
2018-06-06,20.46,32870
2018-06-07,20.33,31554
2018-06-08,20.31,26135
2018-06-11,20.55,21427
2018-06-12,20.54,33849
2018-06-13,20.56,22440
2018-06-14,20.41,28769
2018-06-15,20.36,30719
2018-06-18,20.15,9361
2018-06-19,19.65,51518
2018-06-20,19.67,34610
2018-06-21,19.65,14090
2018-06-22,19.86,19822
2018-06-25,19.75,23117
2018-06-26,19.75,12530
2018-06-27,19.49,35532
2018-06-28,19.53,22277
2018-06-29,19.68,14983
2018-07-02,19.62,125565
2018-07-03,19.65,9263
2018-07-05,19.9,37040
2018-07-06,20.14,30432
2018-07-09,20.2,46255
2018-07-10,20.26,15032
2018-07-11,20.04,198322
2018-07-12,20.17,14613
2018-07-13,20.15,13636
2018-07-16,20.21,18684
2018-07-17,20.22,10665
2018-07-18,20.19,131234
2018-07-19,20.17,65182
2018-07-20,20.24,28057
2018-07-23,20.29,623
2018-07-24,20.37,46217
2018-07-25,20.58,52363
2018-07-26,20.23,27053
2018-07-27,20.37,22013
2018-07-30,20.47,21521
2018-07-31,20.39,18782
2018-08-01,20.35,4387
2018-08-02,20.18,6076
2018-08-03,20.15,2577
2018-08-06,20.07,3621
2018-08-07,20.24,2089
2018-08-08,20.18,2942
2018-08-09,20.18,7644
2018-08-10,19.64,10528
2018-08-13,19.54,21085
2018-08-14,19.64,195035
2018-08-15,19.4,4797
2018-08-16,19.42,39734
2018-08-17,19.64,9530
2018-08-20,19.71,2528
2018-08-21,19.94,4703
2018-08-22,19.86,8077
2018-08-23,19.76,8117
2018-08-24,19.95,1625
2018-08-27,20.16,6684
2018-08-28,20.17,2815
2018-08-29,20.15,8662
2018-08-30,19.86,5738
2018-08-31,19.56,20414
2018-09-04,19.37,11988
2018-09-05,19.24,5113
2018-09-06,19.2,7326
2018-09-07,19.03,18830
2018-09-10,19.24,3136
2018-09-11,19.2,5586
2018-09-12,19.38,9896
2018-09-13,19.57,9470
2018-09-14,19.47,2957
2018-09-17,19.55,3336
2018-09-18,19.66,545
2018-09-19,19.74,1890
2018-09-20,20.05,6197
2018-09-21,19.86,12208
2018-09-24,19.76,5605
2018-09-25,19.78,99283
2018-09-26,19.59,5258
2018-09-27,19.33,25264
2018-09-28,19.17,8751
2018-10-01,19.18,113351
2018-10-02,19.02,10006
2018-10-03,19.25,10823
2018-10-04,19.05,5560
2018-10-05,18.99,71941
2018-10-08,18.72,5354
2018-10-09,18.76,11871
2018-10-10,18.33,11091
2018-10-11,18.24,37989
2018-10-12,18.26,13829
2018-10-15,18.33,822
2018-10-16,18.63,5784
2018-10-17,18.47,2837
2018-10-18,18.21,11003
2018-10-19,18.32,10327
2018-10-22,18.21,9270
2018-10-23,17.88,81908
2018-10-24,17.46,62288
