date,close,volume
2019-01-17,11.75,823975
2019-01-18,11.61,79156
2019-01-22,11.81,197888
2019-01-23,11.9,92934
2019-01-24,11.58,80897
2019-01-25,11.63,47867
2019-01-28,11.68,46368
2019-01-29,11.76,62655
2019-01-30,11.69,82046
2019-01-31,11.59,68806
2019-02-01,11.59,69688
2019-02-04,11.52,29118
2019-02-05,11.55,42283
2019-02-06,11.48,33315
2019-02-07,11.41,41645
2019-02-08,11.44,13079
2019-02-11,11.63,80615
2019-02-12,11.56,37728
2019-02-13,11.59,9956
2019-02-14,11.6,5735
2019-02-15,11.62,12628
2019-02-19,11.74,26029
2019-02-20,11.68,9908
2019-02-21,11.73,13356
2019-02-22,11.8,27048
2019-02-25,11.8,9774
2019-02-26,11.85,14426
2019-02-27,11.9,491
2019-02-28,11.83,238
2019-03-01,11.88,5052
2019-03-04,11.75,10688
2019-03-05,11.87,8400
2019-03-06,11.76,5158
2019-03-07,11.7,60382
2019-03-08,11.79,36133
2019-03-11,11.65,43815
2019-03-12,11.75,27867
2019-03-13,11.81,41294
2019-03-14,12.03,66226
2019-03-15,11.36,129448
2019-03-18,12.15,82938
2019-03-19,12.08,18669
2019-03-20,12.14,3540
2019-03-21,11.9,20564
2019-03-22,12.0,13385
2019-03-25,11.65,8070
2019-03-26,11.7,6291
2019-03-27,11.7,2905
2019-03-28,11.8,2262
2019-03-29,12.0,12529
2019-04-01,12.05,38817
2019-04-02,11.95,9859
2019-04-03,12.0,3956
2019-04-04,12.0,16050
2019-04-05,11.81,12679
2019-04-08,11.92,732
2019-04-09,11.89,1771
2019-04-10,11.9,2543
2019-04-11,11.87,1398
2019-04-12,11.82,4977
2019-04-15,11.72,33211
2019-04-16,11.75,2260
2019-04-17,11.66,2931
2019-04-18,11.92,2193
2019-04-22,11.92,260
2019-04-23,11.8,29033
2019-04-24,11.65,2083
2019-04-25,11.66,11743
2019-04-26,11.79,6321
2019-04-29,11.74,1034
2019-04-30,11.7,7580
2019-05-01,11.75,1207
2019-05-02,11.75,170
2019-05-03,11.7,15332
2019-05-06,11.65,23971
2019-05-07,11.68,28579
2019-05-08,11.69,2111
2019-05-09,11.7,1664
2019-05-10,11.7,7320
2019-05-13,11.68,27521
2019-05-14,11.65,34882
2019-05-15,11.69,2690
2019-05-16,11.38,25278
2019-05-17,11.64,4226
2019-05-20,11.27,4163
2019-05-21,11.22,9173
2019-05-22,11.23,17316
2019-05-23,11.15,13077
2019-05-24,11.06,35692
2019-05-28,11.03,20042
2019-05-29,10.93,6602
2019-05-30,10.78,18434
2019-05-31,10.8,21213
2019-06-03,11.28,36988
2019-06-04,10.93,38485
2019-06-05,10.94,10958
2019-06-06,10.87,6924
2019-06-07,10.87,4214
2019-06-10,10.85,12418
2019-06-11,10.9,11299
2019-06-12,10.8,6356
2019-06-13,10.66,5194
2019-06-14,10.79,17125
2019-06-17,10.79,868
2019-06-18,10.83,3167
2019-06-19,10.83,15
2019-06-20,10.89,28563
2019-06-21,10.78,11240
2019-06-24,10.82,9225
2019-06-25,10.86,42923
2019-06-26,10.81,486
2019-06-27,11.09,31368
2019-06-28,11.02,7433
2019-07-01,10.81,13041
2019-07-02,10.94,8126
2019-07-03,10.94,124
2019-07-05,10.93,724
2019-07-08,10.98,7499
2019-07-09,10.77,14187
2019-07-10,10.92,1764
2019-07-11,10.95,10774
2019-07-12,10.91,1813
2019-07-15,10.91,16432
2019-07-16,10.92,399
2019-07-17,10.9,953
2019-07-18,10.9,2108
2019-07-19,10.9,305
2019-07-22,10.9,1685
2019-07-23,10.9,214
2019-07-24,10.9,28
2019-07-25,10.9,9614
2019-07-26,10.9,5409
2019-07-29,10.8,2879
2019-07-30,10.96,1084
2019-07-31,10.8,4910
2019-08-01,10.85,1427
2019-08-02,10.85,121
2019-08-05,10.84,515
2019-08-06,10.8,5660
2019-08-07,10.95,392
2019-08-08,10.8,2600
2019-08-09,10.81,311
2019-08-12,10.94,3089
2019-08-13,10.85,5016
2019-08-14,10.9,917
2019-08-15,10.8,1713
2019-08-16,10.95,13904
2019-08-19,10.9,736
2019-08-20,10.9,0
2019-08-21,10.8,560
2019-08-22,10.8,5519
2019-08-23,10.78,17150
2019-08-26,10.61,1133
2019-08-27,10.61,3922
2019-08-28,10.62,5112
2019-08-29,10.72,289
2019-08-30,10.62,706
2019-09-03,10.65,3666
2019-09-04,10.7,4667
2019-09-05,10.62,803
2019-09-06,10.5,16699
2019-09-09,10.58,10802
2019-09-10,10.55,1496
2019-09-11,10.75,552
2019-09-12,10.75,0
2019-09-13,10.53,3893
2019-09-16,10.52,2403
2019-09-17,10.5,1474
2019-09-18,10.5,1907
2019-09-19,10.5,4656
2019-09-20,10.42,24608
2019-09-23,10.41,5803
2019-09-24,10.4,12194
2019-09-25,10.4,2429
2019-09-26,10.4,157
2019-09-27,10.4,1068
2019-09-30,10.7,10523
2019-10-01,10.69,337
2019-10-02,10.4,1854
2019-10-03,10.4,25
2019-10-04,10.5,2070
2019-10-07,10.42,3111
2019-10-08,10.42,10
2019-10-09,10.42,151
2019-10-10,10.42,417
2019-10-11,10.67,242
2019-10-14,10.58,2605
2019-10-15,10.6,539
2019-10-16,10.6,5
2019-10-17,10.7,1023
2019-10-18,10.48,1366
2019-10-21,10.49,14608
2019-10-22,10.72,13326
2019-10-23,10.69,1565
2019-10-24,10.61,938
2019-10-25,10.65,3353
2019-10-28,10.67,2476
2019-10-29,10.43,1617
2019-10-30,10.64,2425
2019-10-31,10.27,11167
2019-11-01,10.57,30520
2019-11-04,10.68,6839
2019-11-05,10.69,4032
2019-11-06,10.75,5124
2019-11-07,10.75,7461
2019-11-08,10.75,11402
2019-11-11,10.63,9016
2019-11-12,10.75,5118
2019-11-13,10.67,12586
2019-11-14,10.75,5551
2019-11-15,10.58,11353
2019-11-18,10.89,4741
2019-11-19,10.95,6471
2019-11-20,10.86,6635
2019-11-21,10.86,6000
2019-11-22,10.88,5938
2019-11-25,10.82,3234
2019-11-26,10.85,691
2019-11-27,10.85,1352
2019-11-29,10.82,133
2019-12-02,10.82,6864
2019-12-03,10.77,140
2019-12-04,10.71,3083
2019-12-05,10.85,1118
2019-12-06,10.81,1479
2019-12-09,10.83,1052
2019-12-10,10.81,688
2019-12-11,10.83,1315
2019-12-12,10.81,580
2019-12-13,10.81,5
2019-12-16,10.88,18078
2019-12-17,10.88,161
2019-12-18,10.92,6062
2019-12-19,10.86,30588
2019-12-20,11.02,38978
2019-12-23,11.28,10177
2019-12-24,11.18,918
2019-12-26,11.22,1090
2019-12-27,11.18,1714
2019-12-30,11.31,3985
2019-12-31,11.31,1260
2020-01-02,11.31,6887
2020-01-03,11.2,4490
2020-01-06,11.23,870
2020-01-07,11.2,9005
2020-01-08,11.2,23
2020-01-09,11.37,10125
2020-01-10,11.39,3279
2020-01-13,11.39,8
2020-01-14,11.28,12303
2020-01-15,11.34,5110
2020-01-16,11.27,8822
2020-01-17,11.21,22214
2020-01-21,11.3,5198
2020-01-22,11.16,5916
2020-01-23,11.2,3692
2020-01-24,11.03,6560
2020-01-27,11.02,2020
2020-01-28,11.08,2627
2020-01-29,11.08,8
2020-01-30,11.07,1895
2020-01-31,11.07,1488
2020-02-03,11.0,1244
2020-02-04,10.91,6725
2020-02-05,10.93,512
2020-02-06,10.93,1
2020-02-07,10.89,1364
2020-02-10,10.91,11364
2020-02-11,11.08,1109
2020-02-12,11.1,238
2020-02-13,11.09,10957
2020-02-14,11.1,12553
2020-02-18,11.1,285
2020-02-19,10.95,3732
2020-02-20,11.23,13987
2020-02-21,11.23,97
2020-02-24,10.83,17202
2020-02-25,10.82,10111
2020-02-26,10.76,8557
2020-02-27,10.6,18228
2020-02-28,10.25,15082
2020-03-02,10.49,1754
2020-03-03,10.37,12923
2020-03-04,10.26,14481
2020-03-05,10.23,18161
2020-03-06,10.0,6695
