date,close,volume
2018-04-25,68.89,545678
2018-04-26,69.15,442765
2018-04-27,68.31,522561
2018-04-30,67.8,465603
2018-05-01,66.94,504936
2018-05-02,66.52,524796
2018-05-03,66.31,668754
2018-05-04,66.5,813697
2018-05-07,67.7,1194120
2018-05-08,66.59,1515383
2018-05-09,66.56,563999
2018-05-10,67.48,582617
2018-05-11,67.62,438866
2018-05-14,67.53,816624
2018-05-15,67.76,502628
2018-05-16,68.35,490079
2018-05-17,68.37,371969
2018-05-18,68.44,400500
2018-05-21,68.59,415002
2018-05-22,67.99,445111
2018-05-23,68.04,280284
2018-05-24,68.1,516912
2018-05-25,67.78,379504
2018-05-29,67.25,306926
2018-05-30,67.49,575211
2018-05-31,66.74,312940
2018-06-01,67.45,320822
2018-06-04,66.9,448466
2018-06-05,67.17,660505
2018-06-06,67.39,586251
2018-06-07,66.58,545050
2018-06-08,67.36,502505
2018-06-11,67.57,373209
2018-06-12,66.79,373357
2018-06-13,66.47,590738
2018-06-14,65.91,415661
2018-06-15,65.39,439066
2018-06-18,65.08,787231
2018-06-19,62.95,1045441
2018-06-20,63.07,748740
2018-06-21,62.64,571475
2018-06-22,62.29,939124
2018-06-25,61.87,552558
2018-06-26,62.2,430537
2018-06-27,61.55,554798
2018-06-28,61.86,374545
2018-06-29,62.32,653985
2018-07-02,62.36,623965
2018-07-03,62.99,393115
2018-07-05,62.95,912248
2018-07-06,62.91,485064
2018-07-09,63.91,859386
2018-07-10,64.18,448465
2018-07-11,63.65,548625
2018-07-12,63.62,483069
2018-07-13,63.93,192406
2018-07-16,63.9,570054
2018-07-17,64.49,644876
2018-07-18,64.97,220347
2018-07-19,65.23,188589
2018-07-20,64.84,177424
2018-07-23,63.82,237467
2018-07-24,64.78,619321
2018-07-25,65.02,567235
2018-07-26,65.72,384418
2018-07-27,65.45,164732
2018-07-30,64.13,280018
2018-07-31,65.76,298923
2018-08-01,65.48,327648
2018-08-02,65.67,289599
2018-08-03,66.77,400242
2018-08-06,66.81,787100
2018-08-07,64.18,2420218
2018-08-08,62.62,1164865
2018-08-09,62.74,607881
2018-08-10,62.45,659669
2018-08-13,62.77,468790
2018-08-14,63.24,764081
2018-08-15,62.6,542951
2018-08-16,63.27,649612
2018-08-17,62.98,596090
2018-08-20,63.91,395879
2018-08-21,64.46,478485
2018-08-22,64.0,580853
2018-08-23,62.65,531953
2018-08-24,63.18,357226
2018-08-27,63.45,421374
2018-08-28,63.75,500508
2018-08-29,62.7,500380
2018-08-30,61.04,528766
2018-08-31,61.32,563591
2018-09-04,61.02,550539
2018-09-05,60.92,486133
2018-09-06,61.58,468670
2018-09-07,61.54,478897
2018-09-10,61.79,505983
2018-09-11,61.23,389537
2018-09-12,61.48,313299
2018-09-13,62.2,479806
2018-09-14,62.57,343725
2018-09-17,63.14,628904
2018-09-18,63.31,720213
2018-09-19,62.19,642116
2018-09-20,62.89,621814
2018-09-21,62.69,957816
2018-09-24,61.97,348011
2018-09-25,62.1,337748
2018-09-26,61.59,541769
2018-09-27,61.83,264388
2018-09-28,62.54,394699
2018-10-01,63.06,423247
2018-10-02,63.18,373851
2018-10-03,63.06,373020
2018-10-04,62.94,544517
2018-10-05,62.67,384014
2018-10-08,61.93,426154
2018-10-09,60.23,499273
2018-10-10,58.17,425938
2018-10-11,57.25,630977
2018-10-12,57.51,455542
2018-10-15,58.49,391681
2018-10-16,60.23,484012
2018-10-17,59.97,317439
2018-10-18,59.35,386184
2018-10-19,59.11,295232
2018-10-22,59.06,293355
2018-10-23,59.81,655502
2018-10-24,58.02,583906
2018-10-25,56.97,727905
2018-10-26,57.52,393128
2018-10-29,56.02,484713
2018-10-30,57.25,396532
2018-10-31,58.46,473598
2018-11-01,59.81,446136
2018-11-02,59.91,312005
2018-11-05,60.15,561222
2018-11-06,60.67,666053
2018-11-07,46.26,6691341
2018-11-08,46.45,2559360
2018-11-09,47.29,1861681
2018-11-12,44.23,1465692
2018-11-13,42.34,2194503
2018-11-14,43.86,1491321
2018-11-15,43.45,1558633
2018-11-16,44.85,1060955
2018-11-19,43.31,1158715
2018-11-20,41.78,1042173
2018-11-21,43.19,1292246
2018-11-23,42.86,314863
2018-11-26,42.73,931243
2018-11-27,43.28,1238639
