date,close,volume
2018-04-25,49.67,19014
2018-04-26,49.84,18710
2018-04-27,49.94,6263
2018-04-30,49.51,5384
2018-05-01,49.81,35137
2018-05-02,50.02,12045
2018-05-03,49.79,8401
2018-05-04,50.53,28907
2018-05-07,50.99,12257
2018-05-08,51.16,8358
2018-05-09,51.38,12813
2018-05-10,51.64,25614
2018-05-11,51.7,40877
2018-05-14,51.58,7550
2018-05-15,51.52,12533
2018-05-16,52.28,10850
2018-05-17,52.61,127179
2018-05-18,52.91,37830
2018-05-21,53.0,33871
2018-05-22,52.45,54339
2018-05-23,52.47,36093
2018-05-24,52.83,45672
2018-05-25,52.88,11214
2018-05-29,52.99,29953
2018-05-30,53.81,68632
2018-05-31,53.69,53637
2018-06-01,54.12,86847
2018-06-04,54.39,60092
2018-06-05,54.93,54298
2018-06-06,55.3,42136
2018-06-07,54.82,42279
2018-06-08,55.21,13964
2018-06-11,55.11,48940
2018-06-12,55.5,38018
2018-06-13,55.56,24263
2018-06-14,55.92,17662
2018-06-15,55.99,24599
2018-06-18,56.5,63623
2018-06-19,56.36,87081
2018-06-20,57.12,48837
2018-06-21,56.26,47295
2018-06-22,55.84,48236
2018-06-25,54.38,50136
2018-06-26,54.95,59406
2018-06-27,53.6,34613
2018-06-28,53.9,68060
2018-06-29,54.03,42336
2018-07-02,54.61,229429
2018-07-03,54.78,75640
2018-07-05,55.68,100277
2018-07-06,56.21,111747
2018-07-09,56.78,307446
2018-07-10,56.23,44858
2018-07-11,55.82,662967
2018-07-12,56.1,88710
2018-07-13,56.15,29641
2018-07-16,55.83,43419
2018-07-17,56.44,37433
2018-07-18,56.45,70268
2018-07-19,56.87,110356
2018-07-20,56.63,43276
2018-07-23,56.81,44578
2018-07-24,55.81,39908
2018-07-25,56.29,25357
2018-07-26,56.39,18834
2018-07-27,54.6,59101
2018-07-30,53.44,53386
2018-07-31,54.36,23797
2018-08-01,54.86,24538
2018-08-02,55.25,24467
2018-08-03,54.57,84442
2018-08-06,55.14,21215
2018-08-07,55.49,56525
2018-08-08,55.42,45623
2018-08-09,55.66,73133
2018-08-10,55.89,28065
2018-08-13,55.32,45631
2018-08-14,55.81,39480
2018-08-15,54.77,46064
2018-08-16,55.3,31634
2018-08-17,55.67,25301
2018-08-20,55.73,18175
2018-08-21,56.47,40588
2018-08-22,57.2,25666
2018-08-23,57.38,46787
2018-08-24,57.79,45907
2018-08-27,58.06,150739
2018-08-28,58.16,35373
2018-08-29,58.59,23780
2018-08-30,58.77,28504
2018-08-31,59.39,30949
2018-09-04,59.33,24819
2018-09-05,58.66,53416
2018-09-06,58.36,66350
2018-09-07,58.58,31432
2018-09-10,59.1,32346
2018-09-11,59.18,151597
2018-09-12,58.64,81361
2018-09-13,58.63,20983
2018-09-14,58.86,11373
2018-09-17,57.48,30150
2018-09-18,58.3,38514
2018-09-19,57.53,22789
2018-09-20,58.01,16034
2018-09-21,57.57,34972
2018-09-24,57.7,30179
2018-09-25,58.08,18619
2018-09-26,57.3,23692
2018-09-27,57.23,25348
2018-09-28,57.52,60791
2018-10-01,56.36,158908
2018-10-02,55.1,187376
2018-10-03,55.63,163393
2018-10-04,54.28,60848
2018-10-05,53.52,213130
2018-10-08,52.77,188124
2018-10-09,52.52,27927
2018-10-10,50.39,143785
2018-10-11,49.58,240859
2018-10-12,50.14,28830
2018-10-15,50.12,170162
2018-10-16,52.24,51374
2018-10-17,52.03,93271
2018-10-18,51.37,68504
2018-10-19,50.27,74427
2018-10-22,50.47,37197
2018-10-23,50.05,33617
2018-10-24,47.66,75480
2018-10-25,48.78,39344
2018-10-26,48.28,262418
2018-10-29,47.59,138990
2018-10-30,48.76,45359
2018-10-31,49.64,54377
2018-11-01,50.8,113142
2018-11-02,50.64,62262
2018-11-05,50.19,53837
2018-11-06,50.49,102758
2018-11-07,51.98,145773
2018-11-08,51.76,77815
2018-11-09,50.2,30848
2018-11-12,48.66,80917
2018-11-13,48.33,32571
2018-11-14,47.68,68574
2018-11-15,48.92,31111
2018-11-16,49.23,33189
2018-11-19,47.18,48202
2018-11-20,46.31,113084
2018-11-21,47.15,23496
2018-11-23,47.29,12886
2018-11-26,48.14,19716
2018-11-27,47.67,15408
2018-11-28,49.46,116665
2018-11-29,49.55,17051
2018-11-30,49.82,23840
2018-12-03,50.4,15247
2018-12-04,47.87,15158
2018-12-06,47.94,23097
2018-12-07,46.56,38531
2018-12-10,46.68,47590
2018-12-11,46.7,27679
2018-12-12,47.52,14307
2018-12-13,46.68,97254
2018-12-14,45.91,148841
2018-12-17,44.25,296983
2018-12-18,44.34,83646
2018-12-19,43.58,166352
2018-12-20,42.17,144319
2018-12-21,40.75,148955
2018-12-24,40.08,62923
2018-12-26,42.55,68413
2018-12-27,42.73,165337
2018-12-28,42.93,209749
2018-12-31,43.5,192835
2019-01-02,43.55,48440
2019-01-03,42.55,55760
2019-01-04,44.04,72997
2019-01-07,44.98,86080
2019-01-08,45.61,16251
2019-01-09,46.03,73738
2019-01-10,46.3,42801
2019-01-11,46.19,18248
2019-01-14,45.56,13141
2019-01-15,46.17,76986
2019-01-16,46.48,26544
2019-01-17,47.01,33623
2019-01-18,47.42,20105
2019-01-22,46.58,17751
2019-01-23,46.66,43707
2019-01-24,46.87,8269
2019-01-25,47.54,15774
2019-01-28,46.86,27343
2019-01-29,46.72,6891
2019-01-30,47.28,8714
2019-01-31,48.06,40793
2019-02-01,48.11,23911
2019-02-04,48.67,28814
2019-02-05,48.7,60738
2019-02-06,48.47,18001
2019-02-07,48.09,76046
2019-02-08,48.43,49571
2019-02-11,48.83,29467
2019-02-12,49.6,46466
2019-02-13,49.57,18891
2019-02-14,49.73,51476
2019-02-15,50.41,12210
2019-02-19,50.55,14669
2019-02-20,50.65,53056
2019-02-21,50.7,20924
2019-02-22,51.47,8896
2019-02-25,51.38,10027
2019-02-26,50.95,19678
2019-02-27,51.24,13554
2019-02-28,51.17,14129
2019-03-01,51.63,27542
2019-03-04,50.91,64821
2019-03-05,50.64,11163
2019-03-06,49.59,43187
2019-03-07,49.43,60567
