date,close,volume
2018-04-25,41.2,34279
2018-04-26,40.91,163472
2018-04-27,41.26,30406
2018-04-30,40.72,19141
2018-05-01,40.04,30055
2018-05-02,40.04,46534
2018-05-03,40.5,22350
2018-05-04,40.61,8737
2018-05-07,40.62,94744
2018-05-08,40.62,20296
2018-05-09,40.46,20394
2018-05-10,41.0,22913
2018-05-11,40.88,11003
2018-05-14,40.53,34711
2018-05-15,39.22,55160
2018-05-16,39.04,41396
2018-05-17,39.11,20423
2018-05-18,39.17,14193
2018-05-21,39.17,44944
2018-05-22,39.17,99954
2018-05-23,39.24,20334
2018-05-24,39.92,134693
2018-05-25,39.67,14827
2018-05-29,39.62,44114
2018-05-30,39.73,24171
2018-05-31,39.56,17761
2018-06-01,39.14,24293
2018-06-04,39.01,21940
2018-06-05,39.39,10355
2018-06-06,39.38,29343
2018-06-07,39.36,17531
2018-06-08,39.47,14753
2018-06-11,39.59,18678
2018-06-12,39.31,101421
2018-06-13,39.53,54518
2018-06-14,39.7,13780
2018-06-15,38.32,120879
2018-06-18,38.19,7250
2018-06-19,38.0,35412
2018-06-20,37.65,25432
2018-06-21,37.53,13067
2018-06-22,37.63,17573
2018-06-25,37.39,16776
2018-06-26,36.99,113939
2018-06-27,36.58,23955
2018-06-28,36.38,22396
2018-06-29,36.56,31232
2018-07-02,35.88,47042
2018-07-03,36.85,29026
2018-07-05,36.84,35870
2018-07-06,36.72,25573
2018-07-09,36.91,27924
2018-07-10,36.72,23623
2018-07-11,35.96,33434
2018-07-12,36.22,13930
2018-07-13,35.92,15621
2018-07-16,35.86,9994
2018-07-17,35.06,26747
2018-07-18,35.1,20701
2018-07-19,34.78,26013
2018-07-20,35.24,21025
2018-07-23,34.92,19855
2018-07-24,34.93,131622
2018-07-25,35.32,20671
2018-07-26,34.78,22286
2018-07-27,34.82,44447
2018-07-30,34.67,33883
2018-07-31,34.87,11104
2018-08-01,34.37,21561
2018-08-02,33.96,143527
2018-08-03,34.25,35647
2018-08-06,33.85,26512
2018-08-07,34.02,11527
2018-08-08,34.24,19766
2018-08-09,34.09,6133
2018-08-10,34.04,40693
2018-08-13,33.02,52738
2018-08-14,33.1,29325
2018-08-15,31.98,42707
2018-08-16,31.97,40010
2018-08-17,32.52,21154
2018-08-20,32.85,23833
2018-08-21,33.05,19795
2018-08-22,33.17,25171
2018-08-23,32.56,32005
2018-08-24,33.65,24897
2018-08-27,33.95,21636
2018-08-28,33.44,49550
2018-08-29,33.67,6348
2018-08-30,33.37,107151
2018-08-31,33.26,38383
2018-09-04,32.95,17141
2018-09-05,33.12,6998
2018-09-06,33.31,15248
2018-09-07,33.08,17206
2018-09-10,33.04,23876
2018-09-11,33.06,9441
2018-09-12,33.61,17651
2018-09-13,33.36,46604
2018-09-14,32.93,28110
2018-09-17,33.27,61711
2018-09-18,33.14,16802
2018-09-19,33.42,31911
2018-09-20,33.63,17459
2018-09-21,33.18,28218
2018-09-24,33.15,116983
2018-09-25,33.27,75059
2018-09-26,32.91,50190
2018-09-27,32.36,26137
2018-09-28,32.75,16807
2018-10-01,32.6,4935
2018-10-02,33.38,36984
2018-10-03,33.06,28989
2018-10-04,33.15,22285
2018-10-05,33.35,13432
2018-10-08,32.56,49742
2018-10-09,32.63,26884
2018-10-10,32.74,17174
2018-10-11,34.42,121628
2018-10-12,34.1,30857
2018-10-15,34.53,69770
2018-10-16,34.5,32599
2018-10-17,34.4,31718
2018-10-18,34.47,16268
2018-10-19,34.55,34448
2018-10-22,34.34,45150
2018-10-23,34.72,30356
2018-10-24,34.88,28250
2018-10-25,34.75,38880
2018-10-26,34.92,228639
2018-10-29,34.66,37087
2018-10-30,34.31,32449
2018-10-31,33.93,86901
2018-11-01,34.86,44470
2018-11-02,34.85,23628
2018-11-05,34.72,11762
2018-11-06,34.45,12530
2018-11-07,34.41,19748
2018-11-08,34.28,30012
2018-11-09,33.49,82011
2018-11-12,33.03,46949
2018-11-13,33.04,15901
2018-11-14,33.57,56751
2018-11-15,33.68,53911
2018-11-16,34.11,24830
2018-11-19,34.23,356331
2018-11-20,34.13,79738
2018-11-21,34.33,56570
2018-11-23,34.2,14684
2018-11-26,34.16,25437
2018-11-27,33.72,35135
2018-11-28,33.99,47208
2018-11-29,34.2,9049
2018-11-30,34.08,19097
2018-12-03,34.58,25353
2018-12-04,34.97,38692
2018-12-06,35.01,23962
2018-12-07,35.54,26439
2018-12-10,35.31,36986
2018-12-11,35.24,44472
2018-12-12,35.4,17986
2018-12-13,35.23,113276
2018-12-14,34.9,24709
2018-12-17,35.34,40615
2018-12-18,35.53,8036
2018-12-19,35.11,127567
2018-12-20,36.18,96328
2018-12-21,35.88,37691
2018-12-24,36.61,53066
2018-12-26,36.5,86689
2018-12-27,36.7,99502
2018-12-28,37.22,21419
2018-12-31,37.41,93644
2019-01-02,37.37,222747
2019-01-03,38.24,57655
2019-01-04,37.41,53930
2019-01-07,37.62,32816
2019-01-08,37.36,75722
2019-01-09,37.91,56647
2019-01-10,37.45,44027
2019-01-11,37.55,90993
2019-01-14,37.73,19206
2019-01-15,37.56,49628
2019-01-16,37.81,37233
2019-01-17,37.69,64936
2019-01-18,37.03,90429
2019-01-22,37.25,64618
2019-01-23,37.16,112439
2019-01-24,37.02,86378
2019-01-25,38.09,65186
2019-01-28,38.38,57645
2019-01-29,38.78,144931
2019-01-30,39.25,271123
2019-01-31,39.26,80474
2019-02-01,39.14,83134
2019-02-04,38.78,47000
2019-02-05,38.96,73695
2019-02-06,38.45,60343
2019-02-07,38.61,39573
2019-02-08,38.89,42142
2019-02-11,38.52,56822
2019-02-12,38.7,32446
2019-02-13,38.35,67065
2019-02-14,38.73,109804
2019-02-15,39.25,61936
2019-02-19,40.42,218968
2019-02-20,40.3,65416
2019-02-21,39.35,118874
2019-02-22,39.62,86292
2019-02-25,39.54,43294
2019-02-26,39.64,35561
2019-02-27,39.11,58391
2019-02-28,38.65,140153
2019-03-01,37.28,111662
2019-03-04,37.1,80139
2019-03-05,37.17,59529
2019-03-06,37.12,38330
2019-03-07,37.0,109384
2019-03-08,37.82,110166
2019-03-11,37.43,53080
2019-03-12,37.9,60925
2019-03-13,38.41,38610
2019-03-14,37.56,124105
2019-03-15,37.88,62022
2019-03-18,37.93,26938
2019-03-19,38.14,38931
2019-03-20,38.61,96147
2019-03-21,38.3,36872
2019-03-22,38.49,55248
2019-03-25,39.07,67345
2019-03-26,38.68,22719
2019-03-27,38.26,24466
2019-03-28,37.14,266949
2019-03-29,37.24,42590
2019-04-01,36.94,60193
2019-04-02,37.17,41316
2019-04-03,37.08,30576
2019-04-04,37.26,59843
2019-04-05,37.16,48725
2019-04-08,37.52,21395
2019-04-09,37.89,37023
2019-04-10,38.08,62470
2019-04-11,37.1,73064
2019-04-12,37.03,29360
2019-04-15,36.89,38714
2019-04-16,36.2,78723
2019-04-17,36.05,10583
2019-04-18,36.09,24899
2019-04-22,36.08,34963
2019-04-23,35.91,32901
2019-04-24,36.14,17712
2019-04-25,36.22,37374
2019-04-26,36.71,116717
2019-04-29,36.37,27086
2019-04-30,36.58,18509
2019-05-01,36.08,79079
2019-05-02,35.79,114848
2019-05-03,36.22,126957
2019-05-06,36.33,18574
2019-05-07,36.58,121585
2019-05-08,36.37,51634
2019-05-09,36.54,32841
2019-05-10,36.65,31137
2019-05-13,37.43,180482
2019-05-14,37.26,179012
2019-05-15,37.23,59055
2019-05-16,36.67,34774
2019-05-17,36.13,22530
2019-05-20,36.12,6771
2019-05-21,35.94,212099
2019-05-22,35.86,17499
2019-05-23,36.42,35244
2019-05-24,36.48,12486
2019-05-28,36.17,21660
2019-05-29,36.21,27707
2019-05-30,36.69,37209
2019-05-31,37.69,58252
2019-06-03,38.8,119323
2019-06-04,38.87,79223
2019-06-05,39.01,62551
2019-06-06,39.25,69724
2019-06-07,39.68,124265
2019-06-10,38.9,51455
2019-06-11,38.81,55970
2019-06-12,39.17,27493
2019-06-13,39.65,55250
2019-06-14,39.63,93630
2019-06-17,39.57,30019
2019-06-18,39.95,95920
2019-06-19,40.47,96248
2019-06-20,42.53,136924
2019-06-21,43.1,129415
2019-06-24,44.34,184252
2019-06-25,44.51,336909
2019-06-26,43.69,123353
2019-06-27,43.62,107816
2019-06-28,43.8,65759
2019-07-01,42.13,193408
2019-07-02,43.89,134717
2019-07-03,44.11,102115
2019-07-05,43.09,193502
2019-07-08,42.56,70544
2019-07-09,42.84,75834
2019-07-10,44.17,126043
2019-07-11,43.46,116110
2019-07-12,43.97,97968
2019-07-15,43.96,46949
2019-07-16,43.21,85011
2019-07-17,44.63,127594
2019-07-18,45.87,228891
2019-07-19,44.54,171930
2019-07-22,44.5,78193
2019-07-23,44.02,172036
2019-07-24,44.46,152339
2019-07-25,43.8,136717
2019-07-26,43.94,58611
2019-07-29,44.51,57871
2019-07-30,44.82,73803
2019-07-31,43.67,231587
2019-08-01,45.72,176196
2019-08-02,45.43,475958
2019-08-05,46.65,557953
2019-08-06,47.39,123821
2019-08-07,48.8,230822
2019-08-08,49.31,170417
2019-08-09,48.99,124624
2019-08-12,49.85,211656
2019-08-13,49.24,408264
2019-08-14,49.95,249026
2019-08-15,50.58,252245
2019-08-16,49.95,233301
2019-08-19,48.74,185787
2019-08-20,49.5,115743
2019-08-21,49.2,73908
2019-08-22,48.92,74906
2019-08-23,50.83,209918
2019-08-26,50.87,180684
2019-08-27,51.8,126561
2019-08-28,51.55,98468
2019-08-29,50.77,169819
2019-08-30,50.5,140268
2019-09-03,51.91,196282
2019-09-04,52.55,108162
2019-09-05,49.99,269916
2019-09-06,49.15,205822
2019-09-09,48.82,99068
2019-09-10,47.96,96492
2019-09-11,48.58,114962
2019-09-12,48.74,158681
2019-09-13,47.92,110750
2019-09-16,48.71,96525
2019-09-17,48.93,45535
2019-09-18,48.28,158916
2019-09-19,48.66,42725
2019-09-20,49.84,81098
2019-09-23,50.38,105455
2019-09-24,50.92,248013
2019-09-25,48.99,131302
2019-09-26,49.0,70766
2019-09-27,48.46,162027
2019-09-30,46.94,198464
2019-10-01,47.45,111335
2019-10-02,48.58,104560
2019-10-03,48.95,118646
2019-10-04,48.95,73560
2019-10-07,48.11,62045
2019-10-08,49.01,152009
2019-10-09,49.03,58944
2019-10-10,48.14,108167
2019-10-11,47.59,210484
2019-10-14,48.0,33246
2019-10-15,47.28,45284
2019-10-16,47.78,44411
2019-10-17,47.93,23088
2019-10-18,47.86,19153
2019-10-21,47.37,46442
2019-10-22,47.62,40168
2019-10-23,47.89,28337
2019-10-24,48.56,50767
2019-10-25,48.77,73784
2019-10-28,47.92,61831
2019-10-29,47.66,29315
2019-10-30,48.15,77456
2019-10-31,49.11,71798
2019-11-01,49.22,115637
2019-11-04,48.92,50533
2019-11-05,47.33,94584
2019-11-06,47.76,48748
2019-11-07,46.22,167072
2019-11-08,45.64,73887
2019-11-11,45.39,59493
2019-11-12,45.61,60295
2019-11-13,45.97,56598
2019-11-14,46.35,65483
2019-11-15,46.11,33211
2019-11-18,46.39,51107
2019-11-19,46.47,22268
2019-11-20,46.48,23270
2019-11-21,45.97,44994
2019-11-22,45.83,16438
2019-11-25,45.35,39217
2019-11-26,45.83,65146
2019-11-27,45.33,23031
2019-11-29,45.84,15216
