date,close,volume
2018-06-01,25.18,201
2018-06-04,25.18,0
2018-06-05,25.18,0
2018-06-06,25.18,0
2018-06-07,25.0,110000
2018-06-08,25.0,0
2018-06-11,25.0,0
2018-06-12,25.0,0
2018-06-13,25.0,0
2018-06-14,25.0,0
2018-06-15,25.0,0
2018-06-18,25.0,0
2018-06-19,24.69,300
2018-06-20,24.69,1
2018-06-21,24.69,0
2018-06-22,24.69,0
2018-06-25,24.69,0
2018-06-26,24.69,0
2018-06-27,24.69,0
2018-06-28,24.69,0
2018-06-29,24.69,0
2018-07-02,24.65,45
2018-07-03,24.65,0
2018-07-05,24.65,0
2018-07-06,24.65,0
2018-07-09,24.65,0
2018-07-10,24.65,0
2018-07-11,24.65,0
2018-07-12,24.65,0
2018-07-13,24.72,1
2018-07-16,24.72,0
2018-07-17,24.72,0
2018-07-18,24.72,0
2018-07-19,24.72,0
2018-07-20,24.72,0
2018-07-23,24.72,0
2018-07-24,24.72,0
2018-07-25,24.72,0
2018-07-26,24.72,0
2018-07-27,24.72,0
2018-07-30,24.72,0
2018-07-31,24.68,0
2018-08-01,24.68,0
2018-08-02,24.68,0
2018-08-03,24.68,0
2018-08-06,24.68,0
2018-08-07,24.68,0
2018-08-08,24.68,0
2018-08-09,24.68,0
2018-08-10,24.68,0
2018-08-13,24.68,0
2018-08-14,24.36,300
2018-08-15,24.36,0
2018-08-16,24.36,0
2018-08-17,24.36,0
2018-08-20,24.36,0
2018-08-21,24.36,0
2018-08-22,24.36,0
2018-08-23,24.36,0
2018-08-24,24.36,0
2018-08-27,24.36,0
2018-08-28,24.36,0
2018-08-29,24.36,0
2018-08-30,24.36,0
2018-08-31,24.3,0
2018-09-04,24.3,0
2018-09-05,24.3,0
2018-09-06,24.3,0
2018-09-07,24.3,0
2018-09-10,24.3,0
2018-09-11,24.3,0
2018-09-12,24.3,0
2018-09-13,24.3,1
2018-09-14,24.3,0
2018-09-17,24.3,0
2018-09-18,24.3,0
2018-09-19,24.3,0
2018-09-20,24.3,0
2018-09-21,24.3,0
2018-09-24,24.3,0
2018-09-25,24.3,0
2018-09-26,24.3,0
2018-09-27,24.3,0
2018-09-28,24.25,0
2018-10-01,24.25,0
2018-10-02,24.25,0
2018-10-03,24.25,0
2018-10-04,24.25,0
2018-10-05,24.25,0
2018-10-08,24.25,0
2018-10-09,24.25,0
2018-10-10,24.25,0
2018-10-11,24.25,0
2018-10-12,24.25,0
2018-10-15,24.25,0
2018-10-16,24.25,0
2018-10-17,24.25,0
2018-10-18,24.25,0
2018-10-19,24.25,0
2018-10-22,24.25,0
2018-10-23,24.25,0
2018-10-24,24.25,0
2018-10-25,24.25,0
2018-10-26,24.25,0
2018-10-29,24.25,0
2018-10-30,24.25,0
2018-10-31,24.21,0
2018-11-01,24.21,0
2018-11-02,24.21,0
2018-11-05,24.21,0
2018-11-06,24.21,0
2018-11-07,24.21,0
2018-11-08,24.21,0
2018-11-09,24.21,0
2018-11-12,24.21,0
2018-11-13,24.21,0
2018-11-14,24.21,0
2018-11-15,24.21,0
2018-11-16,24.21,0
2018-11-19,24.21,0
2018-11-20,24.21,0
2018-11-21,24.21,0
2018-11-23,24.21,0
2018-11-26,24.21,0
2018-11-27,24.21,0
2018-11-28,24.21,0
2018-11-29,24.21,0
2018-11-30,24.16,0
2018-12-03,24.16,0
2018-12-04,24.16,0
2018-12-06,24.16,0
2018-12-07,24.03,0
2018-12-10,23.89,0
2018-12-11,23.82,0
2018-12-12,23.93,0
2018-12-13,23.92,0
