date,close,volume
2018-04-25,8.93,31335
2018-04-26,9.0,13189
2018-04-27,8.98,14371
2018-04-30,8.98,16519
2018-05-01,9.0,8943
2018-05-02,9.0,5784
2018-05-03,8.95,6402
2018-05-04,8.92,16898
2018-05-07,8.99,10213
2018-05-08,8.93,18117
2018-05-09,8.87,37146
2018-05-10,8.97,8027
2018-05-11,9.01,33554
2018-05-14,9.01,13607
2018-05-15,8.98,12026
2018-05-16,8.88,24819
2018-05-17,8.9,22826
2018-05-18,8.85,20791
2018-05-21,8.89,21131
2018-05-22,8.95,6852
2018-05-23,9.0,8115
2018-05-24,9.42,40195
2018-05-25,9.15,93418
2018-05-29,9.43,20981
2018-05-30,10.77,112056
2018-05-31,11.22,53500
2018-06-01,11.35,38627
2018-06-04,11.88,33279
2018-06-05,12.03,18593
2018-06-06,12.1,20187
2018-06-07,11.73,33803
2018-06-08,11.91,21233
2018-06-11,12.34,22686
2018-06-12,12.41,31672
2018-06-13,13.69,103174
2018-06-14,13.9,202274
2018-06-15,14.9,186379
2018-06-18,16.01,152114
2018-06-19,16.49,71046
2018-06-20,16.36,70434
2018-06-21,16.14,43526
2018-06-22,16.11,55882
2018-06-25,15.8,71895
2018-06-26,16.3,41292
2018-06-27,16.47,55672
2018-06-28,16.3,29268
2018-06-29,16.49,18250
2018-07-02,16.78,20341
2018-07-03,16.79,17923
2018-07-05,16.92,31386
2018-07-06,16.98,25463
2018-07-09,17.82,73648
2018-07-10,19.24,101116
2018-07-11,18.19,85249
2018-07-12,18.65,59277
2018-07-13,18.83,56442
2018-07-16,19.54,87100
2018-07-17,20.66,114636
2018-07-18,20.26,81336
2018-07-19,20.38,43339
2018-07-20,20.27,31068
2018-07-23,20.29,51792
2018-07-24,19.6,54039
2018-07-25,20.17,49292
2018-07-26,19.96,54047
2018-07-27,20.0,54778
2018-07-30,19.72,49102
2018-07-31,17.71,115212
2018-08-01,17.88,51828
2018-08-02,17.77,34364
2018-08-03,17.79,34253
2018-08-06,18.17,33920
2018-08-07,17.72,55034
2018-08-08,18.32,52356
2018-08-09,18.63,41047
2018-08-10,19.77,55835
2018-08-13,20.34,42422
2018-08-14,23.45,162214
2018-08-15,22.3,81322
2018-08-16,22.41,39733
2018-08-17,22.52,64704
2018-08-20,22.7,27295
2018-08-21,22.58,41991
2018-08-22,23.67,77128
2018-08-23,23.23,32332
2018-08-24,22.67,36198
2018-08-27,21.7,72239
2018-08-28,21.04,59321
2018-08-29,21.95,82196
2018-08-30,20.72,38866
2018-08-31,21.09,39796
2018-09-04,21.43,44155
2018-09-05,19.13,76966
2018-09-06,18.24,49818
2018-09-07,17.92,32214
2018-09-10,18.26,13548
2018-09-11,18.22,56756
2018-09-12,18.15,24667
2018-09-13,16.35,146347
2018-09-14,16.13,113402
2018-09-17,15.57,97454
2018-09-18,16.18,96439
2018-09-19,14.88,85558
2018-09-20,14.9,98847
2018-09-21,14.51,68657
2018-09-24,14.27,40372
2018-09-25,14.45,124965
2018-09-26,14.56,46754
2018-09-27,14.78,37813
2018-09-28,14.75,40890
2018-10-01,15.22,35292
2018-10-02,14.3,66079
2018-10-03,14.95,26002
2018-10-04,14.25,35046
2018-10-05,13.95,56879
2018-10-08,14.03,29791
2018-10-09,14.01,19806
2018-10-10,12.73,60372
2018-10-11,12.29,39761
2018-10-12,12.4,32157
2018-10-15,12.55,15627
2018-10-16,14.02,29512
2018-10-17,13.54,30600
2018-10-18,12.2,37733
2018-10-19,13.37,40057
2018-10-22,14.52,65919
2018-10-23,14.19,18522
2018-10-24,14.45,58266
2018-10-25,15.52,57015
2018-10-26,14.4,54275
2018-10-29,14.71,37515
2018-10-30,14.03,27879
2018-10-31,13.83,12747
2018-11-01,13.86,34562
2018-11-02,14.92,28549
2018-11-05,14.66,18676
2018-11-06,14.24,22192
2018-11-07,14.0,19673
2018-11-08,14.21,12958
2018-11-09,13.58,24687
2018-11-12,13.55,13989
2018-11-13,14.65,39604
2018-11-14,14.25,41670
2018-11-15,13.34,40844
2018-11-16,13.38,35100
2018-11-19,12.59,21535
2018-11-20,11.8,44191
2018-11-21,11.95,25882
2018-11-23,12.66,18068
2018-11-26,14.19,24224
2018-11-27,13.77,13658
2018-11-28,13.5,32362
2018-11-29,13.46,15754
2018-11-30,12.7,17339
2018-12-03,12.88,21922
2018-12-04,12.13,18453
2018-12-06,10.91,45938
2018-12-07,9.5,58772
2018-12-10,10.31,36740
2018-12-11,9.35,16288
2018-12-12,10.15,27254
2018-12-13,10.98,103442
2018-12-14,10.57,49609
2018-12-17,10.63,44643
2018-12-18,10.82,17627
2018-12-19,10.93,34226
2018-12-20,10.61,19395
2018-12-21,11.12,135770
2018-12-24,10.54,24309
2018-12-26,9.24,54468
2018-12-27,9.17,73382
2018-12-28,9.75,26411
2018-12-31,9.33,14441
2019-01-02,10.21,29422
2019-01-03,9.91,87121
2019-01-04,9.99,26698
2019-01-07,10.77,33120
2019-01-08,10.93,26633
2019-01-09,11.27,32052
2019-01-10,11.08,22533
2019-01-11,11.12,23062
2019-01-14,11.49,18500
2019-01-15,10.45,65455
2019-01-16,11.15,32288
2019-01-17,11.23,30157
