date,close,volume
2018-04-25,13.67,66235
2018-04-26,13.76,47797
2018-04-27,13.79,73800
2018-04-30,13.79,79127
2018-05-01,13.77,78519
2018-05-02,13.75,94300
2018-05-03,13.77,34247
2018-05-04,13.76,49847
2018-05-07,13.72,41603
2018-05-08,13.69,89642
2018-05-09,13.63,92359
2018-05-10,13.58,117427
2018-05-11,13.52,100598
2018-05-14,13.46,86997
2018-05-15,13.5,40623
2018-05-16,13.48,70742
2018-05-17,13.44,77220
2018-05-18,13.39,91066
2018-05-21,13.51,143538
2018-05-22,13.51,81244
2018-05-23,13.48,72129
2018-05-24,13.47,38417
2018-05-25,13.45,63779
2018-05-29,13.4,66941
2018-05-30,13.46,49490
2018-05-31,13.48,55017
2018-06-01,13.47,45033
2018-06-04,13.42,50859
2018-06-05,13.36,91786
2018-06-06,13.41,35843
2018-06-07,13.42,59978
2018-06-08,13.4,47956
2018-06-11,13.36,68800
2018-06-12,13.36,54433
2018-06-13,13.35,65080
2018-06-14,13.18,175091
2018-06-15,13.27,115834
2018-06-18,13.17,155097
2018-06-19,13.17,139537
2018-06-20,13.18,87889
2018-06-21,13.11,154392
2018-06-22,13.13,56278
2018-06-25,13.09,108919
2018-06-26,13.1,128737
2018-06-27,13.07,169142
2018-06-28,13.06,79000
2018-06-29,13.07,126352
2018-07-02,13.03,176569
2018-07-03,13.05,60433
2018-07-05,13.1,52718
2018-07-06,13.16,29886
2018-07-09,13.19,72014
2018-07-10,13.21,42289
2018-07-11,13.21,80395
2018-07-12,13.19,47456
2018-07-13,13.11,29247
2018-07-16,13.06,38620
2018-07-17,13.13,64246
2018-07-18,13.14,43423
2018-07-19,13.14,64145
2018-07-20,13.09,150938
2018-07-23,13.16,112383
2018-07-24,13.2,72059
2018-07-25,13.14,34033
2018-07-26,13.27,90677
2018-07-27,13.23,66223
2018-07-30,13.21,22571
2018-07-31,13.23,51228
2018-08-01,13.18,59855
2018-08-02,13.19,86975
2018-08-03,13.27,84885
2018-08-06,13.28,77341
2018-08-07,13.21,94067
2018-08-08,13.19,59034
2018-08-09,13.15,56580
2018-08-10,13.13,62344
2018-08-13,13.14,83701
2018-08-14,13.15,81523
2018-08-15,13.18,57202
2018-08-16,13.23,58643
2018-08-17,13.22,71921
2018-08-20,13.24,32673
2018-08-21,13.21,56960
2018-08-22,13.21,91032
2018-08-23,13.17,62243
2018-08-24,13.17,37155
2018-08-27,13.16,88242
2018-08-28,13.2,96265
2018-08-29,13.2,74520
2018-08-30,13.19,66765
2018-08-31,13.16,119151
2018-09-04,13.18,59999
2018-09-05,13.1,115696
2018-09-06,13.17,112292
2018-09-07,13.15,65030
2018-09-10,13.18,68917
2018-09-11,13.16,88014
2018-09-12,13.19,52460
2018-09-13,13.12,44026
2018-09-14,13.17,30026
2018-09-17,13.12,74966
2018-09-18,13.14,53418
2018-09-19,13.13,70278
2018-09-20,13.13,55237
2018-09-21,13.15,53045
2018-09-24,13.13,63207
2018-09-25,13.14,58280
2018-09-26,13.13,39610
2018-09-27,13.19,43999
2018-09-28,13.2,77132
2018-10-01,13.21,74061
2018-10-02,13.21,42372
2018-10-03,13.21,40560
2018-10-04,13.15,103203
2018-10-05,13.09,70569
2018-10-08,13.05,64441
2018-10-09,13.0,93997
2018-10-10,12.96,78496
2018-10-11,12.93,78788
2018-10-12,12.79,116883
2018-10-15,12.83,63129
2018-10-16,12.94,133548
2018-10-17,12.95,114197
2018-10-18,12.93,48479
2018-10-19,12.94,58779
2018-10-22,12.93,46921
2018-10-23,12.9,78342
2018-10-24,12.91,118576
2018-10-25,12.77,61340
2018-10-26,12.77,61124
2018-10-29,12.81,34818
2018-10-30,12.72,62326
2018-10-31,12.72,53502
2018-11-01,12.76,55685
2018-11-02,12.75,39570
2018-11-05,12.74,74440
2018-11-06,12.75,31647
2018-11-07,12.84,49694
2018-11-08,12.81,48264
2018-11-09,12.7,74547
2018-11-12,12.75,32670
2018-11-13,12.8,51308
2018-11-14,12.71,20969
2018-11-15,12.79,91585
2018-11-16,12.67,47151
2018-11-19,12.58,97494
2018-11-20,12.44,160384
2018-11-21,12.45,62948
2018-11-23,12.44,32057
2018-11-26,12.41,133571
2018-11-27,12.33,143612
2018-11-28,12.34,182354
2018-11-29,12.29,143770
2018-11-30,12.25,104250
2018-12-03,12.29,153651
2018-12-04,12.42,218503
2018-12-06,12.29,143479
2018-12-07,12.23,138428
2018-12-10,12.24,175546
2018-12-11,12.2,100575
2018-12-12,12.19,185733
2018-12-13,12.12,114567
2018-12-14,11.99,128615
2018-12-17,11.95,233423
2018-12-18,11.66,1570897
2018-12-19,11.68,255890
2018-12-20,11.4,386109
2018-12-21,11.38,378426
2018-12-24,11.45,105899
2018-12-26,11.63,165199
2018-12-27,11.49,222480
2018-12-28,11.53,238278
2018-12-31,11.55,227934
2019-01-02,11.73,109161
2019-01-03,11.64,186564
2019-01-04,11.8,101402
2019-01-07,12.01,90643
2019-01-08,12.09,124479
2019-01-09,12.13,115618
2019-01-10,12.1,105079
2019-01-11,11.99,115241
2019-01-14,11.99,173543
2019-01-15,12.0,136236
2019-01-16,12.0,146461
2019-01-17,12.03,78360
2019-01-18,11.99,359950
2019-01-22,11.91,134191
2019-01-23,11.96,59325
2019-01-24,11.98,108293
2019-01-25,12.1,163591
2019-01-28,12.12,49628
2019-01-29,12.12,65655
2019-01-30,12.14,106035
2019-01-31,12.18,71272
2019-02-01,12.22,41192
2019-02-04,12.24,87171
2019-02-05,12.17,45598
2019-02-06,12.22,72823
2019-02-07,12.2,47271
2019-02-08,12.07,96597
2019-02-11,12.08,166788
2019-02-12,12.1,108600
2019-02-13,12.13,154982
2019-02-14,12.12,83359
2019-02-15,12.15,196901
2019-02-19,12.22,109360
2019-02-20,12.25,82492
2019-02-21,12.26,128798
2019-02-22,12.51,281687
2019-02-25,12.5,150220
2019-02-26,12.47,179239
2019-02-27,12.44,56351
2019-02-28,12.46,112129
2019-03-01,12.45,63059
2019-03-04,12.43,135920
2019-03-05,12.49,81158
2019-03-06,12.47,33387
2019-03-07,12.47,83239
2019-03-08,12.47,44260
2019-03-11,12.45,75689
2019-03-12,12.49,42792
2019-03-13,12.5,160726
2019-03-14,12.46,56834
2019-03-15,12.47,94933
2019-03-18,12.5,107224
2019-03-19,12.53,78072
2019-03-20,12.45,116500
2019-03-21,12.41,111682
2019-03-22,12.27,77802
2019-03-25,12.27,84663
2019-03-26,12.28,121878
2019-03-27,12.26,54772
2019-03-28,12.25,55499
2019-03-29,12.21,81613
2019-04-01,12.26,156681
2019-04-02,12.31,119366
2019-04-03,12.27,61111
2019-04-04,12.35,58064
2019-04-05,12.38,117849
2019-04-08,12.42,92990
2019-04-09,12.41,232715
2019-04-10,12.49,187680
2019-04-11,12.53,47677
2019-04-12,12.47,60503
2019-04-15,12.47,61226
2019-04-16,12.5,47257
2019-04-17,12.49,32368
2019-04-18,12.5,25076
2019-04-22,12.5,184451
2019-04-23,12.54,211330
2019-04-24,12.56,101838
2019-04-25,12.58,117244
2019-04-26,12.56,64761
2019-04-29,12.6,56842
2019-04-30,12.61,72548
2019-05-01,12.67,52214
2019-05-02,12.68,32814
2019-05-03,12.75,31996
2019-05-06,12.7,50587
2019-05-07,12.59,65943
2019-05-08,12.58,41741
2019-05-09,12.56,25650
2019-05-10,12.62,26470
2019-05-13,12.51,30947
2019-05-14,12.48,72209
2019-05-15,12.49,29585
2019-05-16,12.5,32807
2019-05-17,12.51,9148
2019-05-20,12.53,26112
2019-05-21,12.55,64930
2019-05-22,12.46,27558
2019-05-23,12.44,48903
