date,close,volume
2018-04-25,27.26,6251
2018-04-26,27.29,3043
2018-04-27,27.3,2659
2018-04-30,27.26,1919
2018-05-01,27.21,2228
2018-05-02,26.88,36581
2018-05-03,27.1,6944
2018-05-04,27.07,2910
2018-05-07,27.2,8907
2018-05-08,27.08,6361
2018-05-09,27.1,971
2018-05-10,27.24,4748
2018-05-11,27.21,2935
2018-05-14,27.22,4935
2018-05-15,27.08,2359
2018-05-16,27.16,3432
2018-05-17,27.13,4027
2018-05-18,27.17,8545
2018-05-21,27.13,589
2018-05-22,27.12,2404
2018-05-23,27.01,11029
2018-05-24,27.08,949
2018-05-25,27.03,1038
2018-05-29,26.9,3272
2018-05-30,26.99,1779
2018-05-31,26.94,1826
2018-06-01,26.99,2496
2018-06-04,27.0,1994
2018-06-05,27.04,1160
2018-06-06,27.11,1738
2018-06-07,27.06,1069
2018-06-08,27.03,1511
2018-06-11,27.03,39480
2018-06-12,26.92,918
2018-06-13,27.09,905
2018-06-14,26.85,8953
2018-06-15,26.96,3341
2018-06-18,26.89,1440
2018-06-19,26.71,2023
2018-06-20,26.69,5375
2018-06-21,26.55,16956
2018-06-22,26.62,27009
2018-06-25,26.37,6646
2018-06-26,26.28,25883
2018-06-27,26.07,5036
2018-06-28,26.15,4040
2018-06-29,26.04,2651
2018-07-02,25.88,6896
2018-07-03,26.0,2567
2018-07-05,26.02,7247
2018-07-06,26.04,3732
2018-07-09,26.2,22214
2018-07-10,26.14,1469
2018-07-11,25.86,6294
2018-07-12,25.96,7750
2018-07-13,25.93,2061
2018-07-16,26.01,2023
2018-07-17,25.83,1544
2018-07-18,25.7,3347
2018-07-19,25.69,9013
2018-07-20,25.59,12768
2018-07-23,25.43,16288
2018-07-24,25.51,4531
2018-07-25,25.75,4361
2018-07-26,25.44,3005
2018-07-27,25.56,2759
2018-07-30,25.47,3354
2018-07-31,25.65,1982
2018-08-01,25.48,3415
2018-08-02,25.26,4941
2018-08-03,25.34,2222
2018-08-06,25.34,5513
2018-08-07,25.54,2632
2018-08-08,25.41,1883
2018-08-09,25.49,187
2018-08-10,25.29,2753
2018-08-13,25.26,6738
2018-08-14,25.25,1453
2018-08-15,25.1,9239
2018-08-16,25.37,7599
2018-08-17,25.4,2249
2018-08-20,25.5,4095
2018-08-21,25.52,298
2018-08-22,25.4,2379
2018-08-23,25.32,3178
2018-08-24,25.68,2439
2018-08-27,25.73,6083
2018-08-28,25.71,2474
2018-08-29,25.42,1340
2018-08-30,25.27,1434
2018-08-31,25.41,4139
2018-09-04,25.49,659
2018-09-05,25.36,2645
2018-09-06,25.54,2567
2018-09-07,25.29,429
2018-09-10,25.28,835
2018-09-11,25.2,8454
2018-09-12,25.31,10082
2018-09-13,25.38,1135
2018-09-14,25.28,1616
2018-09-17,25.34,755
2018-09-18,25.44,1084
2018-09-19,25.29,5678
2018-09-20,25.39,5275
2018-09-21,25.53,7836
2018-09-24,25.29,795
2018-09-25,25.44,5925
2018-09-26,25.49,3174
2018-09-27,25.45,2723
2018-09-28,25.43,2900
2018-10-01,25.32,5211
2018-10-02,25.24,862
2018-10-03,25.25,3601
2018-10-04,25.38,1459
2018-10-05,25.22,2735
2018-10-08,25.12,11508
2018-10-09,25.03,8121
2018-10-10,25.09,11389
2018-10-11,25.18,3710
2018-10-12,25.13,994
2018-10-15,25.15,11411
2018-10-16,25.23,3997
2018-10-17,25.19,5144
2018-10-18,25.12,1984
2018-10-19,25.22,1424
2018-10-22,25.2,9659
2018-10-23,25.11,1488
2018-10-24,25.27,1506
2018-10-25,25.16,1134
2018-10-26,25.07,3049
2018-10-29,25.12,12619
2018-10-30,25.06,2842
2018-10-31,25.11,2630
2018-11-01,25.37,2677
2018-11-02,25.45,2516
2018-11-05,25.32,4865
2018-11-06,25.48,2118
2018-11-07,25.33,1740
2018-11-08,25.09,2596
2018-11-09,25.3,822
2018-11-12,25.17,3357
2018-11-13,25.23,257
2018-11-14,25.22,962
2018-11-15,25.36,1223
2018-11-16,25.39,345
2018-11-19,25.24,12835
2018-11-20,25.33,438
2018-11-21,25.29,1392
2018-11-23,25.35,945
2018-11-26,25.25,1235
2018-11-27,24.88,1162
2018-11-28,25.26,943
2018-11-29,25.38,1242
2018-11-30,25.33,1127
2018-12-03,25.55,2911
2018-12-04,25.68,6337
2018-12-06,25.47,2803
2018-12-07,25.47,2131
2018-12-10,25.42,3438
2018-12-11,25.46,1065
2018-12-12,25.6,5738
2018-12-13,25.55,100
2018-12-14,25.49,1614
2018-12-17,25.41,3483
2018-12-18,25.52,2101
2018-12-19,25.48,809
2018-12-20,25.41,1754
2018-12-21,25.35,1260
2018-12-24,25.26,2129
2018-12-26,25.32,5419
