date,close,volume
2018-04-25,30.42,825
2018-04-26,30.54,869
2018-04-27,30.52,4866
2018-04-30,30.56,15220
2018-05-01,30.39,210
2018-05-02,30.4,4027
2018-05-03,30.63,5151
2018-05-04,30.77,2426
2018-05-07,30.63,3394
2018-05-08,30.77,3156
2018-05-09,30.96,5363
2018-05-10,30.96,2
2018-05-11,30.98,191
2018-05-14,31.1,3908
2018-05-15,30.96,645
2018-05-16,31.01,1563
2018-05-17,31.04,603
2018-05-18,31.02,249
2018-05-21,31.25,665
2018-05-22,31.37,2899
2018-05-23,31.4,585
2018-05-24,31.33,1189
2018-05-25,30.99,371
2018-05-29,30.75,1578
2018-05-30,31.05,1175
2018-05-31,30.93,344
2018-06-01,30.76,324
2018-06-04,30.57,2991
2018-06-05,30.69,4202
2018-06-06,30.7,663
2018-06-07,30.7,188
2018-06-08,30.75,1733
2018-06-11,30.73,1002
2018-06-12,30.69,31782
2018-06-13,30.69,468
2018-06-14,30.69,93
2018-06-15,29.82,6909
2018-06-18,29.88,4301
2018-06-19,29.64,747
2018-06-20,29.59,1217
2018-06-21,29.5,509
2018-06-22,29.88,597
2018-06-25,29.48,815
2018-06-26,29.73,2482
2018-06-27,29.79,20721
2018-06-28,29.79,145
2018-06-29,29.79,236
2018-07-02,29.52,2114
2018-07-03,29.68,1847
2018-07-05,29.44,2785
2018-07-06,29.66,1424
2018-07-09,29.73,443
2018-07-10,29.71,9017
2018-07-11,29.14,851
2018-07-12,29.02,816
2018-07-13,28.95,831
2018-07-16,28.55,460
2018-07-17,28.55,78
2018-07-18,28.7,1016
2018-07-19,28.59,127
2018-07-20,28.78,512
2018-07-23,28.86,3082
2018-07-24,29.03,1780
2018-07-25,29.29,11355
2018-07-26,29.29,2721
2018-07-27,29.17,11587
2018-07-30,29.37,1674
2018-07-31,29.42,2518
2018-08-01,28.9,1028
2018-08-02,29.01,2990
2018-08-03,29.06,3472
2018-08-06,29.12,850
2018-08-07,29.37,459
2018-08-08,29.28,47302
2018-08-09,28.99,440
2018-08-10,28.87,890
2018-08-13,28.87,0
2018-08-14,28.67,1067
2018-08-15,28.11,1605
2018-08-16,28.37,1608
2018-08-17,28.52,7157
2018-08-20,28.53,1633
2018-08-21,28.57,1188
2018-08-22,28.81,3030
2018-08-23,28.67,1923
2018-08-24,28.96,3856
2018-08-27,29.0,5358
2018-08-28,28.88,4970
2018-08-29,29.1,3354
2018-08-30,28.99,1596
2018-08-31,29.0,1143
