date,close,volume
2018-04-25,162.83,148465
2018-04-26,163.88,233605
2018-04-27,164.58,244068
2018-04-30,164.59,366491
2018-05-01,166.31,374881
2018-05-02,164.14,335058
2018-05-03,163.56,234493
2018-05-04,165.45,199493
2018-05-07,165.45,189478
2018-05-08,166.58,170575
2018-05-09,161.15,331535
2018-05-10,162.58,235549
2018-05-11,160.77,256171
2018-05-14,157.5,482578
2018-05-15,156.29,329169
2018-05-16,156.1,293350
2018-05-17,158.85,250190
2018-05-18,155.86,618965
2018-05-21,158.83,588468
2018-05-22,157.42,1182859
2018-05-23,158.86,437058
2018-05-24,161.06,434539
2018-05-25,159.92,364832
2018-05-29,156.89,371692
2018-05-30,159.99,346871
2018-05-31,156.71,288068
2018-06-01,156.04,320959
2018-06-04,155.05,460336
2018-06-05,156.2,257868
2018-06-06,157.58,265432
2018-06-07,156.44,200100
2018-06-08,157.64,334776
2018-06-11,161.39,355887
2018-06-12,163.44,351366
2018-06-13,160.54,188015
2018-06-14,161.74,150885
2018-06-15,164.42,327220
2018-06-18,162.31,267764
2018-06-19,163.78,230609
2018-06-20,163.82,166647
2018-06-21,164.36,172629
2018-06-22,166.39,285068
2018-06-25,165.74,388416
2018-06-26,166.32,204432
2018-06-27,159.75,214343
2018-06-28,158.02,244971
2018-06-29,156.21,296384
2018-07-02,157.5,293849
2018-07-03,157.78,80496
2018-07-05,158.25,128773
2018-07-06,158.83,304662
2018-07-09,158.06,387443
2018-07-10,158.29,275864
2018-07-11,158.5,325193
2018-07-12,151.04,380650
2018-07-13,150.52,234915
2018-07-16,149.73,308052
2018-07-17,147.31,363184
2018-07-18,150.81,681538
2018-07-19,151.52,233950
2018-07-20,146.93,576338
2018-07-23,148.35,288794
2018-07-24,146.39,451863
2018-07-25,145.3,285596
2018-07-26,145.96,342373
2018-07-27,146.73,217706
2018-07-30,145.64,242602
2018-07-31,146.5,411723
2018-08-01,145.99,267946
2018-08-02,145.69,213074
2018-08-03,145.58,192139
2018-08-06,147.78,279536
2018-08-07,145.16,216176
2018-08-08,145.49,192943
2018-08-09,146.0,165055
2018-08-10,146.33,190384
2018-08-13,147.11,144014
2018-08-14,148.44,163846
2018-08-15,149.69,157880
2018-08-16,151.11,314466
2018-08-17,152.11,323032
2018-08-20,152.52,249888
2018-08-21,152.56,273506
2018-08-22,150.15,300654
2018-08-23,151.42,304410
2018-08-24,151.14,272105
2018-08-27,149.99,316316
2018-08-28,149.76,226589
2018-08-29,149.41,196412
2018-08-30,149.53,260730
2018-08-31,149.09,366040
2018-09-04,150.75,470529
2018-09-05,152.35,307935
2018-09-06,151.88,401195
2018-09-07,155.25,353232
2018-09-10,153.75,432213
2018-09-11,153.83,321167
2018-09-12,152.85,379797
2018-09-13,153.03,200283
2018-09-14,150.05,525554
2018-09-17,150.75,573721
2018-09-18,143.8,1864505
2018-09-19,144.87,555279
2018-09-20,145.26,604974
2018-09-21,146.45,722947
2018-09-24,147.51,419087
2018-09-25,145.49,398767
2018-09-26,145.26,314509
2018-09-27,145.52,246525
2018-09-28,147.13,451158
2018-10-01,147.6,378713
2018-10-02,146.74,584514
2018-10-03,144.87,343582
2018-10-04,146.63,308309
2018-10-05,148.25,303352
2018-10-08,149.9,260393
2018-10-09,148.35,267500
2018-10-10,150.83,695867
2018-10-11,149.84,513622
2018-10-12,150.31,438006
2018-10-15,153.01,341070
2018-10-16,157.28,673889
2018-10-17,158.53,445587
2018-10-18,155.12,372561
2018-10-19,158.32,355494
2018-10-22,159.93,334513
2018-10-23,157.39,294832
2018-10-24,157.88,397241
2018-10-25,157.94,316904
2018-10-26,159.33,416522
2018-10-29,161.27,445435
2018-10-30,165.17,443995
2018-10-31,158.68,432555
2018-11-01,160.47,329536
2018-11-02,162.04,296631
2018-11-05,164.63,264869
2018-11-06,167.77,335163
2018-11-07,168.19,285775
2018-11-08,169.62,236089
2018-11-09,169.78,378195
2018-11-12,171.38,442453
2018-11-13,170.24,334874
2018-11-14,171.33,252725
2018-11-15,171.37,243066
2018-11-16,169.73,378032
2018-11-19,174.85,345812
2018-11-20,173.44,449488
2018-11-21,171.98,334765
2018-11-23,173.32,191701
2018-11-26,175.01,660273
2018-11-27,183.29,1670527
2018-11-28,181.13,793921
2018-11-29,182.64,798096
2018-11-30,180.81,502122
2018-12-03,179.6,589326
2018-12-04,177.49,413440
2018-12-06,175.46,653646
2018-12-07,170.86,606273
2018-12-10,174.37,447356
2018-12-11,172.5,469398
2018-12-12,175.15,470768
2018-12-13,174.38,426152
2018-12-14,171.43,428144
2018-12-17,169.59,425161
2018-12-18,169.41,357589
2018-12-19,166.98,383134
2018-12-20,163.04,415718
2018-12-21,161.67,587362
2018-12-24,158.91,229440
2018-12-26,160.73,355316
2018-12-27,160.86,361885
2018-12-28,161.06,307354
2018-12-31,159.86,487719
2019-01-02,160.68,740018
2019-01-03,161.41,439971
2019-01-04,162.84,569509
2019-01-07,164.81,403041
2019-01-08,165.95,400638
2019-01-09,164.72,446295
2019-01-10,167.38,328453
2019-01-11,169.23,488683
2019-01-14,169.31,357545
2019-01-15,169.44,304261
2019-01-16,169.01,287471
2019-01-17,168.91,242186
2019-01-18,168.46,237037
2019-01-22,167.22,263430
2019-01-23,167.36,212489
2019-01-24,168.77,354617
2019-01-25,168.09,331639
2019-01-28,169.86,421992
2019-01-29,168.96,342810
2019-01-30,165.96,361285
2019-01-31,167.28,375192
2019-02-01,167.05,301266
2019-02-04,169.31,318991
2019-02-05,170.17,312848
2019-02-06,170.0,191477
2019-02-07,167.99,299611
2019-02-08,168.82,312831
2019-02-11,169.18,267212
2019-02-12,168.8,256367
2019-02-13,169.07,173280
2019-02-14,170.34,361095
2019-02-15,170.63,550142
2019-02-19,172.29,261959
2019-02-20,170.59,258935
2019-02-21,171.71,225199
2019-02-22,170.57,420641
2019-02-25,169.51,624289
2019-02-26,164.04,1322341
2019-02-27,162.2,600713
2019-02-28,161.99,441320
2019-03-01,161.5,471585
2019-03-04,159.65,516848
2019-03-05,158.01,317165
2019-03-06,155.72,340260
2019-03-07,157.87,563815
2019-03-08,157.96,583151
2019-03-11,157.47,416707
2019-03-12,154.65,412073
2019-03-13,155.01,278281
2019-03-14,156.04,254535
2019-03-15,155.53,667025
2019-03-18,156.49,283931
2019-03-19,156.59,226118
2019-03-20,153.43,289843
2019-03-21,157.46,469788
2019-03-22,159.8,555695
2019-03-25,161.11,378653
