date,close,volume
2018-04-25,55.17,3018849
2018-04-26,56.04,1895014
2018-04-27,55.42,1011915
2018-04-30,55.98,1125778
2018-05-01,56.24,933700
2018-05-02,56.47,721076
2018-05-03,58.49,1323820
2018-05-04,59.99,1571468
2018-05-07,62.61,1613516
2018-05-08,63.18,1328193
2018-05-09,64.29,1755277
2018-05-10,65.29,1725868
2018-05-11,64.87,1477886
2018-05-14,62.48,1550659
2018-05-15,61.8,1334403
2018-05-16,61.77,856565
2018-05-17,61.64,638652
2018-05-18,63.4,952757
2018-05-21,61.49,1537239
2018-05-22,61.66,1006882
2018-05-23,62.94,1086229
2018-05-24,63.92,1121979
2018-05-25,62.94,707469
2018-05-29,62.71,2132229
2018-05-30,63.42,1319899
2018-05-31,63.79,1466493
2018-06-01,64.01,1936748
2018-06-04,64.42,2181887
2018-06-05,66.67,1917381
2018-06-06,67.82,1964189
2018-06-07,63.78,2148228
2018-06-08,64.28,674022
2018-06-11,64.35,694348
2018-06-12,66.21,1230604
2018-06-13,66.14,791654
2018-06-14,66.49,966569
2018-06-15,66.12,1125519
2018-06-18,66.61,741465
2018-06-19,65.04,1301388
2018-06-20,65.53,801884
2018-06-21,65.59,934422
2018-06-22,64.19,2128175
2018-06-25,62.38,1055923
2018-06-26,63.25,1106524
2018-06-27,60.75,685795
2018-06-28,62.12,712890
2018-06-29,62.52,532093
2018-07-02,63.35,521845
2018-07-03,62.98,490184
2018-07-05,63.4,1168344
2018-07-06,65.23,590960
2018-07-09,64.78,728264
2018-07-10,64.7,534715
2018-07-11,65.33,460493
2018-07-12,68.26,1439567
2018-07-13,67.19,1170627
2018-07-16,66.86,670311
2018-07-17,67.88,671685
2018-07-18,68.22,589235
2018-07-19,67.86,702028
2018-07-20,67.87,1198916
2018-07-23,66.4,1383235
2018-07-24,64.49,926959
2018-07-25,67.05,803042
2018-07-26,66.83,1460314
2018-07-27,73.84,7461890
2018-07-30,71.08,2577271
2018-07-31,72.41,2057834
2018-08-01,73.29,1364645
2018-08-02,74.92,1059293
2018-08-03,74.12,934726
2018-08-06,75.55,1518398
2018-08-07,75.98,1086855
2018-08-08,76.17,689602
2018-08-09,78.31,1234483
2018-08-10,78.07,865379
2018-08-13,78.23,763939
2018-08-14,78.71,870558
2018-08-15,77.64,1309727
2018-08-16,78.1,466357
2018-08-17,78.02,714244
2018-08-20,78.25,1063345
2018-08-21,79.26,1012131
2018-08-22,80.06,673283
2018-08-23,82.63,1925568
2018-08-24,86.11,2064061
2018-08-27,86.54,2420784
2018-08-28,87.66,1796242
2018-08-29,89.47,1647671
2018-08-30,89.29,1350921
2018-08-31,90.01,1333794
2018-09-04,91.9,1563405
2018-09-05,87.61,2246631
2018-09-06,86.68,1830474
2018-09-07,87.01,1816654
2018-09-10,87.96,1192625
2018-09-11,90.49,876952
2018-09-12,89.58,1046399
2018-09-13,93.42,1879179
2018-09-14,94.18,1176665
2018-09-17,91.11,1411880
2018-09-18,92.4,1659008
2018-09-19,89.93,1498151
2018-09-20,91.32,1169639
2018-09-21,90.69,1075052
2018-09-24,92.47,1363961
2018-09-25,94.28,930981
2018-09-26,94.36,1130787
2018-09-27,95.89,1109664
2018-09-28,96.14,1866156
2018-10-01,95.72,1418896
2018-10-02,93.6,2521897
2018-10-03,92.9,1929542
2018-10-04,85.67,3062208
2018-10-05,85.36,1707222
2018-10-08,81.09,3316224
2018-10-09,81.29,1699982
2018-10-10,78.65,2382298
2018-10-11,78.34,2085050
2018-10-12,81.71,1667351
2018-10-15,79.78,1287276
2018-10-16,82.84,1613500
2018-10-17,83.63,1125019
2018-10-18,81.89,2485120
2018-10-19,70.18,8073011
2018-10-22,72.64,3574632
2018-10-23,72.46,2069405
2018-10-24,67.12,1984268
2018-10-25,70.43,1942561
2018-10-26,68.92,1634122
2018-10-29,68.93,1604580
2018-10-30,71.34,2255264
2018-10-31,75.91,2289873
2018-11-01,76.75,1389423
2018-11-02,76.48,1130170
2018-11-05,74.61,772035
2018-11-06,72.09,1117983
2018-11-07,77.61,1854138
2018-11-08,75.95,984924
2018-11-09,73.29,684307
2018-11-12,70.8,1284847
2018-11-13,73.01,1323772
2018-11-14,72.4,899677
2018-11-15,75.75,1262831
2018-11-16,75.95,876782
2018-11-19,69.31,2160636
2018-11-20,70.22,1871179
2018-11-21,72.13,827748
2018-11-23,73.2,363927
2018-11-26,76.17,884591
2018-11-27,74.66,810746
2018-11-28,80.7,1596325
2018-11-29,83.9,2191248
2018-11-30,85.94,1394063
2018-12-03,89.6,1840538
2018-12-04,85.72,1745426
2018-12-06,85.14,1908000
2018-12-07,80.46,1817448
2018-12-10,83.06,1170896
2018-12-11,82.98,634250
2018-12-12,84.05,1149863
2018-12-13,84.25,714309
2018-12-14,83.19,831698
2018-12-17,79.85,1162119
2018-12-18,79.12,1454088
2018-12-19,81.06,1688156
2018-12-20,82.25,2980396
2018-12-21,81.13,3059496
2018-12-24,78.66,630108
2018-12-26,85.32,1510129
2018-12-27,87.57,966698
2018-12-28,87.6,1410740
2018-12-31,88.98,2146879
2019-01-02,89.03,1570448
2019-01-03,84.48,1201478
2019-01-04,87.09,1836219
2019-01-07,92.71,3738763
2019-01-08,94.82,2275330
2019-01-09,95.81,1454799
2019-01-10,95.5,1174865
