date,close,volume
2018-04-27,19.5,9194669
2018-04-30,19.3,640477
2018-05-01,19.85,656308
2018-05-02,19.51,313636
2018-05-03,19.44,401617
2018-05-04,18.88,362712
2018-05-07,19.6,187659
2018-05-08,20.73,209588
2018-05-09,21.35,434395
2018-05-10,20.75,276750
2018-05-11,20.51,83362
2018-05-14,20.74,73577
2018-05-15,20.6,66022
2018-05-16,20.0,108562
2018-05-17,19.46,82034
2018-05-18,19.89,170919
2018-05-21,20.03,110219
2018-05-22,20.25,328907
2018-05-23,20.26,159876
2018-05-24,22.23,496326
2018-05-25,22.53,266808
2018-05-29,22.78,344266
2018-05-30,22.87,358375
2018-05-31,24.92,457215
2018-06-01,26.27,436776
2018-06-04,26.54,919802
2018-06-05,28.95,2857765
2018-06-06,28.75,547649
2018-06-07,28.45,447545
2018-06-08,27.65,508236
2018-06-11,27.11,434267
2018-06-12,26.48,392002
2018-06-13,27.11,356950
2018-06-14,28.43,663666
2018-06-15,30.13,1181454
2018-06-18,32.21,713404
2018-06-19,28.91,870860
2018-06-20,27.07,578113
2018-06-21,26.52,434873
2018-06-22,24.31,609598
2018-06-25,26.92,660780
2018-06-26,26.72,357048
2018-06-27,25.04,315865
2018-06-28,24.41,349591
2018-06-29,25.97,387711
2018-07-02,24.36,380135
2018-07-03,25.3,253547
2018-07-05,24.61,304432
2018-07-06,24.04,418141
2018-07-09,23.36,461755
2018-07-10,23.05,408605
2018-07-11,23.63,464362
2018-07-12,25.14,528467
2018-07-13,25.0,385148
2018-07-16,23.75,249387
2018-07-17,23.25,333030
2018-07-18,24.49,392221
2018-07-19,23.76,289458
2018-07-20,22.76,403101
2018-07-23,23.5,569988
2018-07-24,22.9,302226
2018-07-25,22.79,136595
2018-07-26,22.93,105656
2018-07-27,21.92,376356
2018-07-30,20.76,330281
2018-07-31,21.5,309564
2018-08-01,21.09,176190
2018-08-02,23.4,350268
2018-08-03,23.55,170286
2018-08-06,24.5,154474
2018-08-07,25.0,151186
2018-08-08,24.33,109255
2018-08-09,26.22,263715
2018-08-10,25.87,213488
2018-08-13,27.0,172740
2018-08-14,26.93,186812
2018-08-15,25.56,231203
2018-08-16,26.0,80887
2018-08-17,25.21,117269
2018-08-20,26.49,98965
2018-08-21,28.05,295683
2018-08-22,28.69,172146
2018-08-23,28.95,228867
2018-08-24,29.43,154426
2018-08-27,29.92,181998
2018-08-28,29.27,186012
2018-08-29,29.59,114044
2018-08-30,29.5,255827
2018-08-31,29.73,297109
2018-09-04,31.7,640643
2018-09-05,29.05,1627991
