date,close,volume
2018-04-25,21.44,990
2018-04-26,21.27,1002
2018-04-27,21.27,2
2018-04-30,21.27,4
2018-05-01,21.27,7
2018-05-02,21.27,11
2018-05-03,21.2,365
2018-05-04,21.2,25
2018-05-07,21.2,17
2018-05-08,21.2,10
2018-05-09,21.2,0
2018-05-10,21.2,50
2018-05-11,21.03,536
2018-05-14,21.1,900
2018-05-15,21.1,0
2018-05-16,21.1,0
2018-05-17,21.1,0
2018-05-18,21.39,2097
2018-05-21,21.39,0
2018-05-22,21.39,0
2018-05-23,21.39,0
2018-05-24,21.39,12
2018-05-25,21.39,0
2018-05-29,20.49,100
2018-05-30,20.7,670
2018-05-31,20.7,0
2018-06-01,20.76,1476
2018-06-04,20.9,2720
2018-06-05,20.9,1
2018-06-06,20.9,0
2018-06-07,20.9,0
2018-06-08,20.9,0
2018-06-11,20.9,0
2018-06-12,20.9,0
2018-06-13,20.95,3105
2018-06-14,20.95,0
2018-06-15,20.78,246
2018-06-18,20.78,75
2018-06-19,20.73,0
2018-06-20,20.73,0
2018-06-21,20.73,0
2018-06-22,20.73,9
2018-06-25,20.59,45816
2018-06-26,20.68,5914
2018-06-27,20.46,34355
2018-06-28,20.51,16207
2018-06-29,20.51,0
2018-07-02,20.56,3027
2018-07-03,20.46,469
2018-07-05,20.38,1278
2018-07-06,20.38,0
2018-07-09,20.38,0
2018-07-10,20.38,0
2018-07-11,20.39,352
2018-07-12,20.35,715
2018-07-13,20.35,0
2018-07-16,20.35,0
2018-07-17,20.35,0
2018-07-18,20.35,1
2018-07-19,20.35,0
2018-07-20,20.35,0
2018-07-23,20.35,0
2018-07-24,20.85,100
2018-07-25,20.85,4
2018-07-26,20.85,0
2018-07-27,20.85,0
2018-07-30,20.91,2170
2018-07-31,20.91,0
2018-08-01,20.91,0
2018-08-02,20.91,0
2018-08-03,20.88,200
2018-08-06,20.88,0
2018-08-07,20.88,0
2018-08-08,20.99,4936
2018-08-09,20.84,200
2018-08-10,20.84,47
2018-08-13,20.66,625
2018-08-14,20.71,1200
2018-08-15,20.71,20
2018-08-16,20.71,60
2018-08-17,20.71,28
2018-08-20,20.48,987
2018-08-21,20.48,2
2018-08-22,20.45,444
2018-08-23,20.45,1
2018-08-24,20.45,0
2018-08-27,20.45,0
2018-08-28,20.45,0
2018-08-29,20.45,0
2018-08-30,20.45,0
2018-08-31,20.45,0
2018-09-04,20.45,139
2018-09-05,20.75,1625
2018-09-06,20.75,0
2018-09-07,20.88,300
2018-09-10,20.85,800
2018-09-11,20.85,0
2018-09-12,20.85,0
2018-09-13,20.85,0
2018-09-14,20.97,200
2018-09-17,20.97,0
2018-09-18,20.97,94
2018-09-19,21.35,400
2018-09-20,21.35,0
2018-09-21,21.35,0
2018-09-24,21.29,150
2018-09-25,21.2,0
2018-09-26,21.2,0
2018-09-27,21.2,0
2018-09-28,21.2,8
2018-10-01,21.2,0
2018-10-02,21.2,0
2018-10-03,21.2,3
2018-10-04,21.72,7984
2018-10-05,21.91,12990
2018-10-08,22.0,3826
2018-10-09,21.8,2825
2018-10-10,21.83,3062
2018-10-11,21.6,5105
2018-10-12,21.59,1565
2018-10-15,21.59,115
2018-10-16,21.59,0
2018-10-17,21.59,107
2018-10-18,21.59,0
2018-10-19,21.75,2447
2018-10-22,21.72,1536
2018-10-23,21.7,2075
2018-10-24,21.7,0
2018-10-25,21.69,930
2018-10-26,21.69,0
2018-10-29,21.58,400
2018-10-30,21.69,430
2018-10-31,21.69,690
2018-11-01,21.69,0
2018-11-02,21.69,28
2018-11-05,21.69,5
2018-11-06,21.69,0
2018-11-07,21.69,2
2018-11-08,21.69,46
2018-11-09,21.69,0
2018-11-12,21.69,5
2018-11-13,21.86,2500
2018-11-14,21.85,500
2018-11-15,21.62,500
2018-11-16,21.62,0
2018-11-19,21.62,0
2018-11-20,21.62,4
2018-11-21,21.58,423
2018-11-23,21.46,100
2018-11-26,21.54,1704
2018-11-27,21.54,360
2018-11-28,21.56,1135
2018-11-29,21.58,1354
2018-11-30,21.54,1500
2018-12-03,21.54,920
2018-12-04,20.88,201
2018-12-06,20.81,200
2018-12-07,20.9,3354
2018-12-10,20.82,925
2018-12-11,20.82,200
2018-12-12,20.92,101
2018-12-13,20.97,650
2018-12-14,20.91,48
2018-12-17,20.77,4005
2018-12-18,20.67,500
2018-12-19,20.39,48
2018-12-20,20.46,784
2018-12-21,20.48,100
2018-12-24,20.39,200
2018-12-26,20.59,1104
2018-12-27,20.52,200
2018-12-28,20.37,106
2018-12-31,20.28,600
2019-01-02,20.23,37
2019-01-03,19.95,2860
2019-01-04,20.18,551
2019-01-07,20.25,7
2019-01-08,20.3,1
2019-01-09,20.34,2981
2019-01-10,20.47,705
2019-01-11,20.4,351
2019-01-14,20.48,2069
2019-01-15,20.56,100
2019-01-16,20.54,0
2019-01-17,20.53,700
2019-01-18,20.63,1000
2019-01-22,20.51,394
2019-01-23,20.52,10
2019-01-24,20.4,142
2019-01-25,20.48,443
2019-01-28,20.51,197
2019-01-29,20.41,0
2019-01-30,20.44,600
2019-01-31,20.26,977
2019-02-01,20.38,400
2019-02-04,20.47,0
2019-02-05,20.39,500
2019-02-06,20.38,60
2019-02-07,20.25,2500
2019-02-08,20.15,99
2019-02-11,20.23,0
2019-02-12,20.29,0
2019-02-13,20.37,0
2019-02-14,20.27,1028
2019-02-15,20.24,1095
2019-02-19,20.19,3464
2019-02-20,20.24,459
2019-02-21,20.41,4392
2019-02-22,20.31,534
2019-02-25,20.35,3944
2019-02-26,20.28,1047
2019-02-27,20.5,1054
2019-02-28,20.58,400
2019-03-01,20.77,0
2019-03-04,20.6,72
2019-03-05,20.57,100
2019-03-06,20.5,200
2019-03-07,20.37,500
2019-03-08,20.27,1029
2019-03-11,20.36,0
2019-03-12,20.22,528
2019-03-13,20.26,683
2019-03-14,20.39,500
2019-03-15,20.28,100
2019-03-18,20.27,0
2019-03-19,20.2,2779
2019-03-20,20.02,600
2019-03-21,19.97,100
2019-03-22,19.67,261
2019-03-25,19.61,100
2019-03-26,19.65,102
2019-03-27,19.47,8114
2019-03-28,19.41,106
2019-03-29,19.44,100
2019-04-01,19.71,100
2019-04-02,19.69,110
2019-04-03,19.85,100
2019-04-04,19.81,100
2019-04-05,19.78,142
2019-04-08,19.85,100
2019-04-09,19.79,1378
2019-04-10,19.75,102
2019-04-11,19.86,400
2019-04-12,20.01,100
2019-04-15,19.97,104
2019-04-16,20.08,698
2019-04-17,20.07,5883
2019-04-18,19.98,500
2019-04-22,20.05,100
2019-04-23,20.05,3366
2019-04-24,19.89,5633
2019-04-25,19.92,255
2019-04-26,19.85,2021
2019-04-29,19.98,11076
2019-04-30,19.87,5546
2019-05-01,19.8,5618
2019-05-02,19.9,751
2019-05-03,19.83,891
2019-05-06,19.8,3795
2019-05-07,19.65,54
2019-05-08,19.73,502
2019-05-09,19.66,400
2019-05-10,19.68,100
2019-05-13,19.54,675
2019-05-14,19.61,625
2019-05-15,19.48,300
2019-05-16,19.55,122
2019-05-17,19.5,1100
2019-05-20,19.54,3100
2019-05-21,19.59,2037
2019-05-22,19.48,0
2019-05-23,19.26,26
2019-05-24,19.25,0
2019-05-28,19.13,0
2019-05-29,19.06,262
2019-05-30,18.88,2635
2019-05-31,18.66,25
2019-06-03,18.55,598
2019-06-04,18.75,0
2019-06-05,18.85,0
2019-06-06,18.82,0
2019-06-07,18.65,1051
2019-06-10,18.83,0
2019-06-11,18.8,251
2019-06-12,18.8,0
2019-06-13,18.75,0
2019-06-14,18.72,0
2019-06-17,18.68,0
2019-06-18,18.59,1000
2019-06-19,18.56,650
2019-06-20,18.51,377
2019-06-21,18.72,2000
2019-06-24,18.59,214
2019-06-25,18.41,151
2019-06-26,18.55,100
2019-06-27,18.42,100
2019-06-28,18.41,12
2019-07-01,18.48,205
2019-07-02,18.34,70
2019-07-03,18.22,63
2019-07-05,18.46,5288
2019-07-08,18.42,3413
2019-07-09,18.45,1000
2019-07-10,18.56,600
2019-07-11,18.79,661
2019-07-12,18.76,239
2019-07-15,18.72,25
2019-07-16,18.77,200
2019-07-17,18.55,100
2019-07-18,18.55,2115
2019-07-19,18.59,107
2019-07-22,18.57,100
2019-07-23,18.67,865
2019-07-24,18.6,322
2019-07-25,18.68,0
2019-07-26,18.64,0
2019-07-29,18.65,0
2019-07-30,18.6,0
2019-07-31,18.44,11350
2019-08-01,18.1,11726
2019-08-02,17.94,632
2019-08-05,17.62,10
2019-08-06,17.49,278
2019-08-07,17.46,498
2019-08-08,17.46,223
2019-08-09,17.48,421
2019-08-12,17.12,304
2019-08-13,17.17,200
2019-08-14,16.81,1129
2019-08-15,16.61,246
2019-08-16,16.75,9679
2019-08-19,16.98,7863
2019-08-20,16.82,202
2019-08-21,16.92,4535
2019-08-22,17.04,2530
2019-08-23,16.76,125
2019-08-26,16.82,0
2019-08-27,16.57,3000
2019-08-28,16.56,3982
2019-08-29,16.62,2652
2019-08-30,16.61,2881
2019-09-03,16.58,1921
2019-09-04,16.58,800
2019-09-05,16.87,380
2019-09-06,16.76,1716
2019-09-09,17.06,1800
2019-09-10,17.35,4578
2019-09-11,17.4,997
2019-09-12,17.51,540
2019-09-13,17.88,4373
2019-09-16,17.67,1350
2019-09-17,17.57,1990
2019-09-18,17.51,3004
2019-09-19,17.45,119
2019-09-20,17.23,3725
2019-09-23,17.23,5732
2019-09-24,16.9,554
2019-09-25,17.16,300
2019-09-26,17.05,69
2019-09-27,17.01,23
2019-09-30,16.97,0
2019-10-01,16.92,1065
2019-10-02,16.88,450
2019-10-03,16.73,27
2019-10-04,16.61,154
2019-10-07,16.74,33
2019-10-08,16.7,805
2019-10-09,16.81,200
2019-10-10,17.05,65
2019-10-11,17.26,601
2019-10-14,17.14,15
2019-10-15,17.36,299
2019-10-16,17.33,181
2019-10-17,17.37,302
2019-10-18,17.38,0
2019-10-21,17.52,1
2019-10-22,17.41,138
2019-10-23,17.4,494
2019-10-24,17.43,16
2019-10-25,17.52,125
2019-10-28,17.68,206
2019-10-29,17.67,164
2019-10-30,17.42,78
2019-10-31,17.18,29
2019-11-01,17.24,561
2019-11-04,17.46,101
2019-11-05,17.66,825
2019-11-06,17.55,6502
2019-11-07,17.88,7032
2019-11-08,17.96,1236
2019-11-11,17.95,0
2019-11-12,17.86,950
2019-11-13,17.75,2694
2019-11-14,17.57,8058
2019-11-15,17.59,1919
2019-11-18,17.55,203
2019-11-19,17.42,501
2019-11-20,17.25,574
2019-11-21,17.35,692
2019-11-22,17.33,2279
2019-11-25,17.28,6
2019-11-26,17.18,58
2019-11-27,17.23,300
2019-11-29,17.29,155
2019-12-02,17.5,4439
2019-12-03,17.14,4107
2019-12-04,17.31,1301
2019-12-05,17.38,9538
2019-12-06,17.51,10409
2019-12-09,17.46,2070
2019-12-10,17.46,1900
2019-12-11,17.32,815
2019-12-12,17.61,3147
2019-12-13,17.41,2110
2019-12-16,17.57,1204
2019-12-17,17.59,16689
2019-12-18,17.74,3
2019-12-19,17.71,1600
2019-12-20,17.69,1
2019-12-23,17.69,11200
2019-12-24,17.66,15
2019-12-26,17.61,85
2019-12-27,17.58,14
2019-12-30,17.64,0
2019-12-31,17.81,2740
2020-01-02,17.62,755
2020-01-03,17.36,113
2020-01-06,17.45,130
2020-01-07,17.54,35
2020-01-08,17.65,548
2020-01-09,17.59,10
2020-01-10,17.45,105
2020-01-13,17.5,1984
2020-01-14,17.41,100
2020-01-15,17.3,8
2020-01-16,17.36,100
2020-01-17,17.5,340
2020-01-21,17.32,35
2020-01-22,17.27,0
2020-01-23,17.15,0
2020-01-24,17.01,97
2020-01-27,16.75,22
2020-01-28,16.89,0
2020-01-29,16.72,629
2020-01-30,16.71,176
2020-01-31,16.57,10
2020-02-03,16.58,79
2020-02-04,16.81,335
2020-02-05,16.99,694
2020-02-06,16.9,0
2020-02-07,16.71,600
2020-02-10,16.66,284
2020-02-11,16.74,150
2020-02-12,16.83,0
2020-02-13,16.77,0
2020-02-14,16.7,187
2020-02-18,16.59,437
2020-02-19,16.59,100
2020-02-20,16.46,95
2020-02-21,16.31,1298
2020-02-24,16.06,284
2020-02-25,15.97,372
2020-02-26,16.05,880
2020-02-27,15.9,113
2020-02-28,15.52,3738
2020-03-02,15.64,4265
2020-03-03,15.42,9621
2020-03-04,15.58,777
2020-03-05,15.19,130
2020-03-06,14.43,7712
2020-03-09,13.94,1649
2020-03-10,14.74,8691
2020-03-11,15.29,34432
2020-03-12,15.23,6140
2020-03-13,15.56,1458
2020-03-16,14.53,2166
2020-03-17,15.5,9860
2020-03-18,16.34,4678
2020-03-19,15.87,24448
2020-03-20,14.78,22437
2020-03-23,14.09,6152
2020-03-24,14.27,178
2020-03-25,14.3,482
2020-03-26,14.25,289
2020-03-27,13.87,2746
2020-03-30,14.0,91
2020-03-31,14.1,279
2020-04-01,13.88,571
2020-04-02,13.82,735
2020-04-03,13.78,2
2020-04-06,13.82,3444
2020-04-07,13.99,10958
2020-04-08,14.07,6
2020-04-09,14.12,1524
2020-04-13,14.16,147
2020-04-14,14.18,1923
2020-04-15,13.79,407
2020-04-16,13.66,60
2020-04-17,13.83,102
2020-04-20,13.71,0
2020-04-21,13.55,583
2020-04-22,13.68,2
2020-04-23,13.64,409
2020-04-24,13.58,44
2020-04-27,13.83,2808
2020-04-28,13.67,730
2020-04-29,13.74,159
2020-04-30,13.86,518
2020-05-01,13.79,149
2020-05-04,13.86,1058
2020-05-05,13.93,1776
2020-05-06,14.16,63
2020-05-07,13.92,1073
2020-05-08,14.1,150
2020-05-11,14.22,873
2020-05-12,14.07,1778
2020-05-13,13.98,17
2020-05-14,13.83,29
2020-05-15,13.87,35
2020-05-18,14.17,652
2020-05-19,14.12,1467
2020-05-20,14.08,1849
2020-05-21,14.04,46
2020-05-22,13.97,1
2020-05-26,14.14,185
2020-05-27,14.15,511
2020-05-28,14.21,34
2020-05-29,14.11,11
2020-06-01,14.21,117
2020-06-02,14.27,892
2020-06-03,14.45,170
2020-06-04,14.65,182
2020-06-05,14.77,15278
2020-06-08,14.71,404
2020-06-09,14.54,27
2020-06-10,14.34,1471
2020-06-11,14.06,14
2020-06-12,14.2,1576
2020-06-15,14.18,281
2020-06-16,14.38,314
2020-06-17,14.35,1335
2020-06-18,14.19,0
2020-06-19,14.18,0
2020-06-22,14.17,1000
2020-06-23,14.27,8
2020-06-24,14.12,11
2020-06-25,14.08,0
2020-06-26,13.94,0
2020-06-29,13.97,1
2020-06-30,14.04,20
2020-07-01,14.07,0
2020-07-02,14.05,396
2020-07-06,14.11,4393
2020-07-07,13.91,1
2020-07-08,13.97,0
2020-07-09,13.75,0
2020-07-10,13.82,436
2020-07-13,13.77,2731
2020-07-14,13.75,3348
2020-07-15,13.82,1178
2020-07-16,13.75,105
2020-07-17,13.78,1
2020-07-20,13.75,161
2020-07-21,13.72,120
2020-07-22,13.69,2024
2020-07-23,13.53,1124
2020-07-24,13.53,13
2020-07-27,13.56,1465
2020-07-28,13.49,234
2020-07-29,13.51,61
2020-07-30,13.42,27
2020-07-31,13.42,487
2020-08-03,13.5,2459
2020-08-04,13.37,47
2020-08-05,13.48,235
2020-08-06,13.41,35
2020-08-07,13.51,0
2020-08-10,13.56,153
2020-08-11,13.71,191
2020-08-12,13.85,575
2020-08-13,14.0,520
2020-08-14,14.05,634
