date,close,volume
2018-04-25,119.22,769696
2018-04-26,119.36,388390
2018-04-27,119.46,354443
2018-04-30,119.52,640982
2018-05-01,119.18,1111916
2018-05-02,119.26,213880
2018-05-03,119.44,529566
2018-05-04,119.44,198016
2018-05-07,119.4,176473
2018-05-08,119.31,161353
2018-05-09,119.17,206800
2018-05-10,119.25,668451
2018-05-11,119.23,174424
2018-05-14,119.16,595664
2018-05-15,118.8,350286
2018-05-16,118.68,185761
2018-05-17,118.73,325635
2018-05-18,118.96,418936
2018-05-21,118.99,154787
2018-05-22,118.98,286553
2018-05-23,119.28,341142
2018-05-24,119.45,914193
2018-05-25,119.78,161306
2018-05-29,120.57,252640
2018-05-30,120.22,1141373
2018-05-31,120.21,3627161
2018-06-01,119.68,617998
2018-06-04,119.4,634842
2018-06-05,119.62,250234
2018-06-06,119.36,280959
2018-06-07,119.64,288706
2018-06-08,119.54,370654
2018-06-11,119.46,298582
2018-06-12,119.4,470191
2018-06-13,119.28,356766
2018-06-14,119.44,182390
2018-06-15,119.48,166731
2018-06-18,119.53,169787
2018-06-19,119.7,299412
2018-06-20,119.52,268070
2018-06-21,119.68,1008251
2018-06-22,119.72,160927
2018-06-25,119.83,160095
2018-06-26,119.87,355782
2018-06-27,120.13,490427
2018-06-28,120.03,918647
2018-06-29,120.0,298041
2018-07-02,119.7,855044
2018-07-03,119.87,139538
2018-07-05,119.84,228709
2018-07-06,119.94,206038
2018-07-09,119.78,186429
2018-07-10,119.69,425544
2018-07-11,119.83,178098
2018-07-12,119.8,151126
2018-07-13,119.95,195527
2018-07-16,119.8,496103
2018-07-17,119.76,192555
2018-07-18,119.72,289408
2018-07-19,119.95,147519
2018-07-20,119.79,189167
2018-07-23,119.5,212158
2018-07-24,119.51,257807
2018-07-25,119.45,187091
2018-07-26,119.33,261957
2018-07-27,119.45,425939
2018-07-30,119.41,248863
2018-07-31,119.47,636032
2018-08-01,119.11,566765
2018-08-02,119.26,420082
2018-08-03,119.47,580250
2018-08-06,119.51,237821
2018-08-07,119.33,232958
2018-08-08,119.4,152191
2018-08-09,119.57,140321
2018-08-10,119.88,438780
2018-08-13,119.9,227995
2018-08-14,119.8,518292
2018-08-15,119.99,181714
2018-08-16,119.95,245097
2018-08-17,119.95,192275
2018-08-20,120.2,254300
2018-08-21,120.09,333579
2018-08-22,120.21,190099
2018-08-23,120.17,662658
2018-08-24,120.15,160960
2018-08-27,120.03,201207
2018-08-28,119.86,528421
2018-08-29,119.8,202173
2018-08-30,119.98,388331
2018-08-31,120.07,372366
2018-09-04,119.75,303993
2018-09-05,119.74,380061
2018-09-06,119.89,344442
2018-09-07,119.52,387839
2018-09-10,119.54,236253
2018-09-11,119.29,282450
2018-09-12,119.35,160437
2018-09-13,119.33,170225
2018-09-14,119.17,297468
2018-09-17,119.22,2414227
2018-09-18,118.98,384173
2018-09-19,118.89,428208
2018-09-20,118.92,260348
2018-09-21,118.94,192003
2018-09-24,118.9,289523
2018-09-25,118.84,513859
2018-09-26,119.04,254546
2018-09-27,119.03,195533
2018-09-28,119.07,513889
2018-10-01,118.75,870855
2018-10-02,118.9,501440
2018-10-03,118.49,1029129
2018-10-04,118.37,569856
2018-10-05,118.26,525665
2018-10-08,118.31,453142
2018-10-09,118.37,777068
2018-10-10,118.47,301550
2018-10-11,118.67,588901
2018-10-12,118.6,403219
2018-10-15,118.63,241753
2018-10-16,118.63,378908
2018-10-17,118.43,249287
2018-10-18,118.59,291646
2018-10-19,118.51,421168
2018-10-22,118.5,222184
2018-10-23,118.7,2455957
2018-10-24,119.11,431482
2018-10-25,118.91,2099765
2018-10-26,119.28,687977
2018-10-29,119.27,369532
2018-10-30,119.1,678508
2018-10-31,118.94,2698683
2018-11-01,118.83,1547905
2018-11-02,118.47,410904
2018-11-05,118.51,378970
2018-11-06,118.41,331091
2018-11-07,118.35,394394
2018-11-08,118.21,287958
2018-11-09,118.5,273053
2018-11-12,118.74,206238
2018-11-13,118.8,442827
2018-11-14,119.01,573647
2018-11-15,119.1,547212
2018-11-16,119.34,960580
2018-11-19,119.47,370941
2018-11-20,119.42,638732
2018-11-21,119.37,367731
2018-11-23,119.43,119150
2018-11-26,119.36,405046
2018-11-27,119.4,406316
2018-11-28,119.46,712674
2018-11-29,119.61,442303
2018-11-30,119.7,879732
2018-12-03,119.56,1551785
2018-12-04,119.77,781674
2018-12-06,119.98,1558234
2018-12-07,120.29,614544
2018-12-10,120.31,2157197
2018-12-11,120.12,667161
2018-12-12,119.95,681170
2018-12-13,120.03,904604
2018-12-14,120.18,627558
2018-12-17,120.41,1051629
2018-12-18,120.38,853317
2018-12-19,120.51,976339
2018-12-20,120.46,1430666
2018-12-21,120.55,707328
2018-12-24,120.81,322040
2018-12-26,120.48,669823
2018-12-27,120.77,370790
2018-12-28,121.2,563606
2018-12-31,121.4,1535654
2019-01-02,121.57,1521952
2019-01-03,122.26,633506
2019-01-04,121.58,722673
2019-01-07,121.34,778766
2019-01-08,121.12,427946
2019-01-09,121.22,703602
2019-01-10,121.2,807599
2019-01-11,121.42,380326
2019-01-14,121.4,556650
2019-01-15,121.35,1406102
2019-01-16,121.31,5766377
2019-01-17,121.17,658875
2019-01-18,120.92,588804
2019-01-22,121.17,1334237
2019-01-23,121.12,547357
2019-01-24,121.35,1266320
2019-01-25,121.17,615012
2019-01-28,121.19,991862
2019-01-29,121.44,2011702
2019-01-30,121.69,806959
2019-01-31,122.03,1457526
2019-02-01,121.37,1838440
2019-02-04,121.24,689835
2019-02-05,121.36,452222
2019-02-06,121.44,2273033
2019-02-07,121.66,1224346
2019-02-08,121.75,523668
2019-02-11,121.64,380734
2019-02-12,121.53,252044
2019-02-13,121.35,384215
2019-02-14,121.68,637688
2019-02-15,121.6,735147
2019-02-19,121.75,1850368
2019-02-20,121.74,371402
2019-02-21,121.55,2117716
2019-02-22,121.76,396144
2019-02-25,121.68,542531
2019-02-26,121.88,318534
2019-02-27,121.68,513679
2019-02-28,121.53,3544944
2019-03-01,121.05,897922
2019-03-04,121.26,595558
2019-03-05,121.28,476310
2019-03-06,121.5,658448
2019-03-07,121.79,575422
2019-03-08,121.88,275322
2019-03-11,121.8,406377
2019-03-12,121.98,377587
2019-03-13,121.98,518574
2019-03-14,121.91,333802
2019-03-15,122.11,435425
2019-03-18,122.02,356775
2019-03-19,121.96,369353
