date,close,volume
2018-04-25,17.02,4686
2018-04-26,16.79,3035
2018-04-27,16.06,4384
2018-04-30,16.07,8759
2018-05-01,16.47,6140
2018-05-02,16.38,10848
2018-05-03,16.33,8579
2018-05-04,16.46,7164
2018-05-07,16.44,8306
2018-05-08,16.59,12420
2018-05-09,16.81,10756
2018-05-10,16.7,24510
2018-05-11,16.66,13716
2018-05-14,16.32,7822
2018-05-15,16.53,10899
2018-05-16,16.53,13030
2018-05-17,16.67,10777
2018-05-18,16.37,18719
2018-05-21,16.61,16026
2018-05-22,16.56,9953
2018-05-23,16.74,15802
2018-05-24,16.92,6243
2018-05-25,16.52,18159
2018-05-29,16.28,22633
2018-05-30,16.2,19490
2018-05-31,16.31,13244
2018-06-01,16.53,11691
2018-06-04,16.49,15431
2018-06-05,16.29,35608
2018-06-06,16.48,22967
2018-06-07,16.47,13153
2018-06-08,16.4,24762
2018-06-11,16.28,14352
2018-06-12,16.1,18805
2018-06-13,16.17,26948
2018-06-14,16.23,21503
2018-06-15,16.52,35165
2018-06-18,16.49,15505
2018-06-19,16.37,17258
2018-06-20,16.42,21979
2018-06-21,16.37,14133
2018-06-22,16.12,80798
2018-06-25,16.12,21997
2018-06-26,16.24,12836
2018-06-27,16.16,17088
2018-06-28,16.24,12085
2018-06-29,15.97,16703
2018-07-02,16.07,5686
2018-07-03,16.16,6668
2018-07-05,16.07,8201
2018-07-06,16.23,6569
2018-07-09,16.1,8123
2018-07-10,16.06,5838
2018-07-11,16.11,5935
2018-07-12,16.08,10532
2018-07-13,16.03,5053
2018-07-16,15.92,11362
2018-07-17,15.41,37731
2018-07-18,15.59,18903
2018-07-19,15.69,14511
2018-07-20,16.11,9266
2018-07-23,15.99,5547
2018-07-24,16.15,11431
2018-07-25,16.11,6028
2018-07-26,16.25,4419
2018-07-27,16.2,23498
2018-07-30,16.05,10656
2018-07-31,16.18,20998
2018-08-01,16.12,16011
2018-08-02,15.95,16213
2018-08-03,15.9,14828
2018-08-06,16.04,7999
2018-08-07,16.11,15431
2018-08-08,16.03,14362
2018-08-09,16.05,10265
2018-08-10,15.92,23385
2018-08-13,15.9,13872
2018-08-14,16.07,13300
2018-08-15,16.0,29661
2018-08-16,16.26,24873
2018-08-17,16.31,26824
2018-08-20,16.39,16097
2018-08-21,16.69,24886
2018-08-22,16.63,21621
2018-08-23,16.7,23960
2018-08-24,16.67,21052
2018-08-27,16.53,14778
2018-08-28,16.63,19616
2018-08-29,16.67,14993
2018-08-30,16.63,15141
2018-08-31,16.74,10252
2018-09-04,16.7,37791
2018-09-05,16.5,15742
2018-09-06,16.62,18213
2018-09-07,16.5,8851
2018-09-10,16.69,10677
2018-09-11,16.54,14505
2018-09-12,16.17,22906
2018-09-13,16.2,31301
2018-09-14,16.23,12473
2018-09-17,15.9,7814
2018-09-18,15.32,10293
2018-09-19,15.3,15155
2018-09-20,15.31,9888
2018-09-21,15.34,79852
2018-09-24,15.31,34584
2018-09-25,15.36,41177
2018-09-26,15.56,8693
2018-09-27,15.35,20928
2018-09-28,15.4,20182
2018-10-01,15.44,40793
2018-10-02,15.48,54670
2018-10-03,15.57,32762
2018-10-04,15.58,22269
2018-10-05,15.51,13942
2018-10-08,15.6,13770
2018-10-09,15.55,29877
2018-10-10,15.46,14785
2018-10-11,15.3,19797
2018-10-12,15.0,42595
2018-10-15,14.94,19314
2018-10-16,15.28,24164
2018-10-17,15.26,22142
2018-10-18,14.98,12390
2018-10-19,14.59,24443
2018-10-22,14.83,25151
2018-10-23,14.33,13899
2018-10-24,13.73,39433
2018-10-25,13.97,59417
2018-10-26,14.12,19545
2018-10-29,14.47,21270
2018-10-30,14.55,32521
2018-10-31,14.6,26607
2018-11-01,14.7,48393
2018-11-02,15.03,51986
2018-11-05,15.17,18204
2018-11-06,15.26,17879
2018-11-07,15.35,10253
2018-11-08,15.48,14660
2018-11-09,15.45,38395
2018-11-12,15.34,21995
2018-11-13,15.52,10155
2018-11-14,15.32,13250
2018-11-15,15.42,6218
2018-11-16,15.26,30749
2018-11-19,15.26,13340
2018-11-20,15.23,64531
2018-11-21,15.29,14129
2018-11-23,15.44,9677
2018-11-26,15.41,39911
2018-11-27,15.26,26033
2018-11-28,15.44,25036
2018-11-29,15.49,21967
2018-11-30,15.48,20694
2018-12-03,15.59,15791
2018-12-04,15.11,22368
2018-12-06,14.93,21540
2018-12-07,15.04,27970
2018-12-10,15.08,35212
2018-12-11,15.2,14299
2018-12-12,15.22,29186
2018-12-13,15.15,21719
2018-12-14,15.17,24297
2018-12-17,15.07,18708
2018-12-18,15.11,32724
2018-12-19,15.14,21262
2018-12-20,15.22,40134
2018-12-21,15.26,38032
2018-12-24,14.86,8592
2018-12-26,15.15,34235
2018-12-27,15.46,38906
2018-12-28,15.15,25796
2018-12-31,14.83,33166
2019-01-02,15.2,10797
2019-01-03,15.25,23659
2019-01-04,15.31,22567
2019-01-07,15.3,14649
2019-01-08,15.43,4790
2019-01-09,15.52,5976
2019-01-10,15.34,5387
2019-01-11,15.31,4917
2019-01-14,15.26,10124
2019-01-15,15.36,14221
2019-01-16,15.4,12848
2019-01-17,15.33,8328
2019-01-18,15.31,60341
2019-01-22,15.28,14274
2019-01-23,15.35,17335
2019-01-24,15.41,3463
2019-01-25,15.23,20307
2019-01-28,15.24,11901
2019-01-29,15.27,11830
2019-01-30,15.46,9249
2019-01-31,15.27,16256
2019-02-01,15.27,10178
2019-02-04,15.5,6506
2019-02-05,15.43,91162
2019-02-06,15.64,12578
2019-02-07,15.62,29467
2019-02-08,15.69,14243
2019-02-11,15.92,41294
2019-02-12,15.94,16167
2019-02-13,15.96,17078
2019-02-14,15.86,20384
2019-02-15,15.93,23537
2019-02-19,15.99,15748
2019-02-20,16.1,21190
2019-02-21,16.23,11361
2019-02-22,16.49,18131
2019-02-25,16.25,27443
2019-02-26,16.46,22619
2019-02-27,16.56,11414
2019-02-28,16.12,25196
2019-03-01,16.2,26837
2019-03-04,16.02,27799
2019-03-05,15.88,17833
2019-03-06,15.55,16126
2019-03-07,15.42,22720
2019-03-08,15.66,8865
2019-03-11,16.09,16645
2019-03-12,15.93,13925
2019-03-13,16.02,14477
2019-03-14,15.88,3221
2019-03-15,16.04,60680
2019-03-18,16.08,4929
2019-03-19,15.87,10938
2019-03-20,15.73,5196
2019-03-21,15.28,8784
2019-03-22,14.7,26581
2019-03-25,15.34,14678
2019-03-26,15.54,9450
2019-03-27,15.4,7074
2019-03-28,15.5,17902
2019-03-29,15.57,47018
2019-04-01,15.71,17509
2019-04-02,16.1,10504
2019-04-03,16.13,22364
2019-04-04,16.19,11688
2019-04-05,16.35,6721
2019-04-08,16.11,13190
2019-04-09,15.97,5579
2019-04-10,16.25,5311
2019-04-11,16.02,3708
2019-04-12,16.0,10170
2019-04-15,15.8,9808
2019-04-16,16.0,8670
2019-04-17,16.03,9820
2019-04-18,16.11,5988
2019-04-22,15.83,1515
2019-04-23,15.96,6635
2019-04-24,15.5,17700
2019-04-25,15.85,8710
2019-04-26,16.03,8018
2019-04-29,16.19,10816
2019-04-30,16.28,14279
2019-05-01,16.04,8290
2019-05-02,15.96,6203
2019-05-03,16.27,9511
2019-05-06,16.12,6855
2019-05-07,16.11,8242
2019-05-08,16.07,12977
2019-05-09,16.12,8597
2019-05-10,16.28,7962
2019-05-13,16.1,9501
2019-05-14,16.25,4353
2019-05-15,16.28,8356
2019-05-16,16.04,11408
2019-05-17,16.1,6521
2019-05-20,16.06,6478
2019-05-21,16.25,7822
2019-05-22,16.24,5498
2019-05-23,15.97,9687
2019-05-24,16.15,7621
2019-05-28,16.09,12603
2019-05-29,16.04,12972
2019-05-30,16.18,18762
2019-05-31,16.06,9538
2019-06-03,16.2,35306
2019-06-04,16.3,13269
2019-06-05,16.06,6854
2019-06-06,16.02,2232
2019-06-07,16.11,7117
2019-06-10,16.22,11881
2019-06-11,16.3,8176
2019-06-12,16.2,4248
2019-06-13,16.25,8698
2019-06-14,16.21,6965
2019-06-17,16.24,3184
2019-06-18,16.25,4000
2019-06-19,16.43,25219
2019-06-20,16.47,15613
2019-06-21,16.4,21063
2019-06-24,16.15,9190
2019-06-25,16.26,3382
2019-06-26,16.02,1797
2019-06-27,16.28,15927
2019-06-28,16.25,53495
2019-07-01,16.35,10504
2019-07-02,16.29,17693
2019-07-03,16.4,8753
2019-07-05,16.41,11229
2019-07-08,16.26,5258
2019-07-09,16.3,5835
2019-07-10,16.18,4953
2019-07-11,16.27,6916
2019-07-12,16.15,7794
2019-07-15,16.16,3346
2019-07-16,16.18,2219
2019-07-17,16.09,7926
2019-07-18,16.21,4546
2019-07-19,16.05,7621
2019-07-22,16.09,5766
2019-07-23,16.09,2285
2019-07-24,16.08,13386
2019-07-25,16.1,3624
