date,close,volume
2018-04-25,38.85,1066012
2018-04-26,39.2,1920310
2018-04-27,39.36,1062370
2018-04-30,38.79,2276816
2018-05-01,39.63,2402175
2018-05-02,39.64,2529546
2018-05-03,36.91,9653131
2018-05-04,37.93,4731319
2018-05-07,36.92,4107078
2018-05-08,36.94,2501232
2018-05-09,36.91,2210994
2018-05-10,38.19,2972722
2018-05-11,38.26,1828733
2018-05-14,38.3,2119755
2018-05-15,37.88,2382159
2018-05-16,38.7,2009784
2018-05-17,38.98,1967661
2018-05-18,38.82,1408602
2018-05-21,39.07,1247576
2018-05-22,38.89,1122059
2018-05-23,38.82,963007
2018-05-24,38.72,1306719
2018-05-25,38.92,1099563
2018-05-29,38.58,1392896
2018-05-30,39.02,1400252
2018-05-31,37.89,2305296
2018-06-01,38.1,2987148
2018-06-04,38.2,2626960
2018-06-05,38.0,2617802
2018-06-06,37.97,1622322
2018-06-07,38.14,2202379
2018-06-08,38.34,2112918
2018-06-11,38.44,1597023
2018-06-12,38.78,2217479
2018-06-13,38.74,1880074
2018-06-14,40.23,4159655
2018-06-15,40.43,3230439
2018-06-18,40.24,1440384
2018-06-19,39.75,2008861
2018-06-20,39.75,1698959
2018-06-21,39.57,4393813
2018-06-22,40.46,4523405
2018-06-25,39.64,1571834
2018-06-26,39.81,1465553
2018-06-27,39.33,1207762
2018-06-28,39.42,872506
2018-06-29,39.75,2188238
2018-07-02,39.63,1456488
2018-07-03,39.52,948452
2018-07-05,40.24,3023492
2018-07-06,41.09,1639091
2018-07-09,41.22,1329085
2018-07-10,41.36,1124111
2018-07-11,41.57,1510833
2018-07-12,41.95,2018040
2018-07-13,42.01,1231272
2018-07-16,41.09,1184595
2018-07-17,41.5,1006638
2018-07-18,41.08,1012896
2018-07-19,41.32,1032695
2018-07-20,41.12,1276132
2018-07-23,41.4,1145089
2018-07-24,41.72,2655230
2018-07-25,42.0,1487376
2018-07-26,42.61,1521926
2018-07-27,42.48,2094178
2018-07-30,42.92,3560335
2018-07-31,42.91,2960809
2018-08-01,41.43,7311275
2018-08-02,42.12,4147159
2018-08-03,42.11,2273661
2018-08-06,42.0,2200862
2018-08-07,41.68,1862950
2018-08-08,41.29,1611149
2018-08-09,41.03,1670000
2018-08-10,40.66,1130394
2018-08-13,39.02,4668691
2018-08-14,39.27,4234426
2018-08-15,38.41,2241680
2018-08-16,38.16,2166449
2018-08-17,38.33,3686589
2018-08-20,38.26,2624802
2018-08-21,38.49,2636886
2018-08-22,39.02,2289661
2018-08-23,38.63,1370082
2018-08-24,39.06,1300170
2018-08-27,39.06,1746905
2018-08-28,39.26,1916593
2018-08-29,39.46,1192910
2018-08-30,39.69,1717795
2018-08-31,39.76,1530776
2018-09-04,39.72,2191922
2018-09-05,39.04,2991783
2018-09-06,38.74,1930043
2018-09-07,38.45,1540850
2018-09-10,38.79,1320216
2018-09-11,38.72,1806709
2018-09-12,39.05,827131
2018-09-13,39.46,2378032
2018-09-14,39.64,2385715
2018-09-17,39.53,1977231
2018-09-18,40.5,3610807
2018-09-19,40.93,2770989
2018-09-20,41.17,1268505
2018-09-21,41.24,1915357
2018-09-24,40.67,1784514
2018-09-25,41.23,2537367
2018-09-26,41.05,1199355
2018-09-27,40.75,1222708
2018-09-28,40.98,1213370
2018-10-01,41.04,1002576
2018-10-02,40.96,1664758
2018-10-03,40.9,1104226
2018-10-04,40.53,1624774
2018-10-05,40.48,2029371
2018-10-08,40.66,1994523
2018-10-09,41.35,2250730
2018-10-10,40.56,2660504
2018-10-11,39.34,2922342
2018-10-12,40.04,2105098
2018-10-15,40.13,1476848
2018-10-16,41.27,1270594
2018-10-17,41.59,1137057
2018-10-18,41.1,1090251
2018-10-19,40.83,1619517
2018-10-22,40.58,1821508
2018-10-23,40.2,1199092
2018-10-24,38.76,3101375
2018-10-25,38.98,3564588
2018-10-26,38.22,2099945
2018-10-29,37.9,2808930
2018-10-30,38.65,1798406
2018-10-31,38.99,2057184
2018-11-01,40.09,1419432
2018-11-02,40.13,1401675
2018-11-05,39.99,1502131
2018-11-06,40.47,1626394
2018-11-07,41.26,3389310
2018-11-08,42.46,3809878
2018-11-09,41.78,2607170
2018-11-12,40.97,2241614
2018-11-13,40.33,2155471
2018-11-14,39.82,2529243
2018-11-15,41.34,3150449
2018-11-16,42.11,2347667
2018-11-19,41.57,2487810
