date,close,volume
2020-05-21,27.0,20369113
2020-05-22,26.5,3335367
2020-05-26,26.92,1764699
2020-05-27,27.48,1356330
2020-05-28,28.45,3340177
2020-05-29,27.52,1172413
2020-06-01,28.3,822412
2020-06-02,28.69,883389
2020-06-03,28.0,959397
2020-06-04,26.5,586705
2020-06-05,27.82,1065802
2020-06-08,26.95,359443
2020-06-09,27.0,537907
2020-06-10,26.85,511898
2020-06-11,26.46,747090
2020-06-12,27.47,455621
2020-06-15,28.44,996598
2020-06-16,27.26,452221
2020-06-17,26.82,269107
2020-06-18,26.35,391859
2020-06-19,25.68,753204
2020-06-22,25.57,650261
2020-06-23,25.62,716866
2020-06-24,25.27,956544
2020-06-25,26.19,624857
2020-06-26,25.59,639728
2020-06-29,25.37,550509
2020-06-30,25.33,598195
2020-07-01,24.89,829882
2020-07-02,25.37,524128
2020-07-06,25.64,723123
2020-07-07,25.08,812081
2020-07-08,25.78,437811
2020-07-09,24.45,475480
2020-07-10,24.04,2110654
2020-07-13,24.71,934474
2020-07-14,24.59,1140611
2020-07-15,23.31,2039637
2020-07-16,21.99,1090401
2020-07-17,21.9,683828
2020-07-20,22.77,862555
2020-07-21,21.66,1011864
2020-07-22,21.51,708208
2020-07-23,20.6,930704
2020-07-24,20.0,7508831
2020-07-27,19.76,998295
2020-07-28,18.12,1482026
2020-07-29,17.7,1210320
2020-07-30,17.93,880679
2020-07-31,17.89,642580
2020-08-03,19.03,831948
2020-08-04,19.2,445883
2020-08-05,18.97,696640
2020-08-06,19.02,813598
2020-08-07,20.43,842985
2020-08-10,21.17,609624
2020-08-11,19.36,918576
2020-08-12,19.19,565698
2020-08-13,20.0,664657
2020-08-14,19.78,588179
