date,close,volume
2018-04-25,20.8,34598
2018-04-26,20.9,35786
2018-04-27,20.7,37502
2018-04-30,20.65,30732
2018-05-01,20.55,26486
2018-05-02,20.5,32691
2018-05-03,20.05,34602
2018-05-04,20.2,29371
2018-05-07,20.45,30984
2018-05-08,21.95,77195
2018-05-09,21.9,50264
2018-05-10,21.7,41339
2018-05-11,21.6,20940
2018-05-14,20.9,21310
2018-05-15,20.8,42780
2018-05-16,20.85,33814
2018-05-17,20.85,62778
2018-05-18,20.7,37340
2018-05-21,20.65,35785
2018-05-22,21.0,31223
2018-05-23,20.85,62818
2018-05-24,20.85,43559
2018-05-25,21.05,34424
2018-05-29,20.85,27956
2018-05-30,21.4,72573
2018-05-31,21.2,215951
2018-06-01,20.85,39404
2018-06-04,20.95,48600
2018-06-05,21.0,42828
2018-06-06,21.25,34129
2018-06-07,21.2,50021
2018-06-08,20.85,48256
2018-06-11,20.75,49211
2018-06-12,20.85,87900
2018-06-13,20.7,33215
2018-06-14,20.8,76846
2018-06-15,20.75,59104
2018-06-18,20.75,81847
2018-06-19,20.75,70427
2018-06-20,20.85,30183
2018-06-21,20.65,57350
2018-06-22,22.0,218585
2018-06-25,22.05,87273
2018-06-26,21.9,44825
2018-06-27,21.55,33887
2018-06-28,22.7,198768
2018-06-29,22.55,162080
2018-07-02,22.8,41496
2018-07-03,22.7,26187
2018-07-05,22.7,29302
2018-07-06,22.55,50852
2018-07-09,23.0,88460
2018-07-10,23.0,58232
2018-07-11,22.9,33601
2018-07-12,22.75,20102
2018-07-13,22.55,19438
2018-07-16,22.6,27764
2018-07-17,22.35,32655
2018-07-18,22.3,17317
2018-07-19,22.6,49830
2018-07-20,22.38,35818
2018-07-23,22.35,21661
2018-07-24,22.5,18992
2018-07-25,22.4,27368
2018-07-26,22.4,14843
2018-07-27,21.95,23897
2018-07-30,21.65,69560
2018-07-31,21.9,38554
2018-08-01,21.85,44539
2018-08-02,22.3,35449
2018-08-03,21.95,87093
2018-08-06,21.7,47824
2018-08-07,21.9,48001
2018-08-08,22.25,69976
2018-08-09,22.8,27987
2018-08-10,22.95,140994
2018-08-13,23.0,69605
2018-08-14,22.75,191912
2018-08-15,21.45,42743
2018-08-16,21.6,49604
2018-08-17,21.45,43262
2018-08-20,21.75,36073
2018-08-21,22.1,25706
2018-08-22,22.2,142933
2018-08-23,22.25,39020
2018-08-24,22.7,39983
2018-08-27,22.75,30559
2018-08-28,22.75,20548
2018-08-29,22.85,34875
