date,close,volume
2018-06-15,21.0,4202505
2018-06-18,28.8,2910799
2018-06-19,30.0,3832396
2018-06-20,26.11,2461547
2018-06-21,21.36,1661040
2018-06-22,18.75,1725913
2018-06-25,20.43,1475097
2018-06-26,22.62,1109702
2018-06-27,20.82,1286410
2018-06-28,21.23,372029
2018-06-29,21.4,271693
2018-07-02,20.61,140264
2018-07-03,20.02,164251
2018-07-05,19.01,474660
2018-07-06,19.04,202649
2018-07-09,18.96,213514
2018-07-10,19.5,591820
2018-07-11,19.01,222821
2018-07-12,20.23,567027
2018-07-13,20.24,190559
2018-07-16,19.03,398665
2018-07-17,19.02,202944
2018-07-18,19.14,119816
2018-07-19,19.08,141430
2018-07-20,18.93,221838
2018-07-23,19.0,111440
2018-07-24,19.39,136889
2018-07-25,19.85,127816
2018-07-26,19.0,223716
2018-07-27,18.93,118720
2018-07-30,18.63,117704
2018-07-31,16.78,237795
2018-08-01,17.0,118426
2018-08-02,16.43,164265
2018-08-03,16.03,162048
2018-08-06,15.8,61345
2018-08-07,16.24,49693
2018-08-08,15.76,66383
2018-08-09,15.7,58752
2018-08-10,15.48,82697
2018-08-13,15.25,163951
2018-08-14,14.67,107190
2018-08-15,13.86,141090
2018-08-16,14.18,195951
2018-08-17,14.15,63416
2018-08-20,14.07,345632
2018-08-21,13.0,780087
2018-08-22,15.9,623276
2018-08-23,14.5,235286
2018-08-24,14.5,148051
2018-08-27,13.92,195484
2018-08-28,14.0,120951
2018-08-29,13.2,144205
2018-08-30,13.01,24511
2018-08-31,13.05,36901
2018-09-04,12.48,52828
2018-09-05,12.21,89213
2018-09-06,11.75,65974
2018-09-07,11.6,30520
2018-09-10,11.02,99737
2018-09-11,10.34,79914
2018-09-12,10.2,190634
2018-09-13,9.99,311275
2018-09-14,9.75,112520
2018-09-17,9.03,98322
2018-09-18,8.3,140892
2018-09-19,7.53,199567
2018-09-20,8.31,289254
2018-09-21,9.1,161111
2018-09-24,9.36,98336
2018-09-25,8.59,96374
2018-09-26,8.25,123634
2018-09-27,8.72,149866
2018-09-28,8.74,85876
2018-10-01,8.83,21998
2018-10-02,8.86,43588
2018-10-03,9.0,30359
2018-10-04,9.0,50514
2018-10-05,9.09,64833
2018-10-08,8.6,117916
2018-10-09,8.8,8588
2018-10-10,8.0,67116
2018-10-11,7.15,69299
2018-10-12,7.74,200658
2018-10-15,7.8,63270
2018-10-16,8.42,169119
2018-10-17,8.43,58992
2018-10-18,8.36,142410
2018-10-19,9.1,168889
2018-10-22,9.25,180715
2018-10-23,8.95,523510
2018-10-24,8.55,178115
2018-10-25,8.82,206536
2018-10-26,8.7,170955
2018-10-29,8.32,159411
2018-10-30,7.38,87580
2018-10-31,7.36,90376
2018-11-01,7.57,142083
2018-11-02,7.22,66736
2018-11-05,7.0,68601
2018-11-06,6.83,50648
2018-11-07,7.14,98867
2018-11-08,6.94,56444
2018-11-09,6.99,63577
2018-11-12,6.44,120269
2018-11-13,6.26,56439
2018-11-14,5.51,104473
2018-11-15,5.8,69865
2018-11-16,5.99,72635
2018-11-19,5.55,52558
2018-11-20,5.2,64030
2018-11-21,5.71,144925
2018-11-23,5.76,192150
2018-11-26,6.15,128525
2018-11-27,5.82,39862
2018-11-28,5.92,21688
2018-11-29,6.05,23811
2018-11-30,6.15,31757
2018-12-03,6.01,41215
2018-12-04,5.76,43141
2018-12-06,5.75,23901
2018-12-07,5.7,33117
2018-12-10,5.75,51178
2018-12-11,5.68,36312
2018-12-12,6.82,265441
2018-12-13,6.58,136853
2018-12-14,6.5,139118
2018-12-17,6.35,46237
2018-12-18,6.2,48284
2018-12-19,6.25,42856
2018-12-20,6.06,96271
2018-12-21,5.85,45572
2018-12-24,5.85,26222
2018-12-26,5.81,69260
2018-12-27,5.61,116337
2018-12-28,5.7,51583
2018-12-31,5.91,152464
2019-01-02,6.03,9851
2019-01-03,5.87,7120
2019-01-04,6.02,9131
2019-01-07,5.72,29132
2019-01-08,5.8,18883
2019-01-09,5.8,50285
2019-01-10,5.69,60208
2019-01-11,5.7,80224
2019-01-14,5.64,44787
2019-01-15,5.54,12335
2019-01-16,5.25,161484
2019-01-17,5.24,170324
2019-01-18,5.2,56853
2019-01-22,5.18,293394
2019-01-23,5.32,43177
2019-01-24,5.35,36163
2019-01-25,5.55,25796
2019-01-28,5.21,44011
2019-01-29,5.2,42142
2019-01-30,5.42,21150
2019-01-31,5.69,65446
2019-02-01,5.95,79267
2019-02-04,6.1,42801
2019-02-05,6.63,152946
2019-02-06,6.4,36507
2019-02-07,6.31,40598
2019-02-08,6.3,22388
2019-02-11,6.2,32288
2019-02-12,6.15,31526
2019-02-13,6.15,113366
2019-02-14,6.24,24535
2019-02-15,6.21,19595
2019-02-19,6.3,34021
2019-02-20,6.42,24028
2019-02-21,6.22,96063
2019-02-22,6.39,43090
2019-02-25,6.89,200632
2019-02-26,6.93,64161
2019-02-27,6.2,91318
2019-02-28,6.37,62559
2019-03-01,6.31,28983
2019-03-04,6.15,61270
2019-03-05,6.15,98089
2019-03-06,6.13,70787
2019-03-07,6.21,64158
2019-03-08,6.14,100919
2019-03-11,6.79,116806
2019-03-12,6.63,109980
2019-03-13,6.71,74656
2019-03-14,7.02,112551
2019-03-15,6.83,89981
2019-03-18,6.85,51415
2019-03-19,6.87,133839
2019-03-20,6.77,196769
2019-03-21,6.96,209874
2019-03-22,6.97,180065
2019-03-25,6.77,200637
2019-03-26,6.86,214700
2019-03-27,6.78,183921
2019-03-28,6.89,202474
2019-03-29,6.93,157914
2019-04-01,7.75,509986
2019-04-02,7.97,164272
2019-04-03,7.96,188210
2019-04-04,7.9,118497
2019-04-05,7.84,123084
2019-04-08,8.43,245402
2019-04-09,9.18,283854
2019-04-10,9.57,252292
2019-04-11,9.87,236154
2019-04-12,9.96,135328
2019-04-15,10.13,154600
2019-04-16,10.92,453723
2019-04-17,12.1,989539
2019-04-18,13.14,725649
2019-04-22,13.39,963491
2019-04-23,13.37,621021
2019-04-24,12.04,998847
2019-04-25,12.7,490987
2019-04-26,11.27,564351
2019-04-29,8.84,495473
2019-04-30,8.26,205899
2019-05-01,8.53,320330
2019-05-02,7.53,392365
2019-05-03,7.31,678387
2019-05-06,6.95,286784
2019-05-07,6.86,227863
2019-05-08,6.8,217920
2019-05-09,6.3,626085
2019-05-10,6.65,460924
2019-05-13,6.06,344771
2019-05-14,6.37,208990
2019-05-15,6.48,236131
2019-05-16,6.94,328230
2019-05-17,6.46,410507
2019-05-20,6.46,317535
2019-05-21,6.38,295035
2019-05-22,6.19,300827
2019-05-23,5.95,207486
2019-05-24,6.21,361359
2019-05-28,6.27,213537
2019-05-29,6.46,244564
2019-05-30,6.19,250980
2019-05-31,6.09,348686
2019-06-03,6.01,184511
2019-06-04,6.0,256183
2019-06-05,5.91,233753
2019-06-06,5.81,196488
2019-06-07,5.83,168102
2019-06-10,6.4,424691
2019-06-11,6.75,360799
2019-06-12,6.83,339149
2019-06-13,7.0,439971
2019-06-14,6.71,556057
2019-06-17,6.53,396295
2019-06-18,6.24,393294
2019-06-19,6.13,331336
2019-06-20,6.24,245075
2019-06-21,6.18,401906
2019-06-24,6.02,321004
2019-06-25,6.01,200914
2019-06-26,6.23,204554
2019-06-27,6.24,235736
2019-06-28,6.28,204987
2019-07-01,6.41,253195
2019-07-02,6.42,353419
2019-07-03,6.42,273158
2019-07-05,6.77,297891
2019-07-08,5.93,436571
2019-07-09,5.71,303728
2019-07-10,5.34,260308
2019-07-11,5.73,189604
2019-07-12,5.73,96428
2019-07-15,5.56,134562
2019-07-16,5.62,90012
2019-07-17,5.58,38555
2019-07-18,5.62,56359
2019-07-19,5.6,50153
2019-07-22,5.71,152457
2019-07-23,5.84,94082
2019-07-24,5.81,111861
2019-07-25,5.82,201803
2019-07-26,5.85,109232
2019-07-29,5.74,139157
2019-07-30,5.95,120607
2019-07-31,6.09,137596
2019-08-01,5.98,187933
2019-08-02,6.04,113760
2019-08-05,5.8,102725
2019-08-06,6.13,114039
2019-08-07,6.37,160277
2019-08-08,6.56,144664
2019-08-09,6.5,98176
2019-08-12,6.41,118378
2019-08-13,6.41,200739
2019-08-14,6.21,71790
2019-08-15,6.19,119282
2019-08-16,6.41,104828
2019-08-19,6.43,148524
2019-08-20,6.53,179389
2019-08-21,6.6,374946
2019-08-22,6.7,128119
2019-08-23,6.52,127704
2019-08-26,6.78,106865
2019-08-27,6.66,143100
2019-08-28,6.95,197273
2019-08-29,6.96,122768
2019-08-30,7.04,185957
2019-09-03,7.09,241230
2019-09-04,7.88,270430
2019-09-05,7.61,271709
2019-09-06,7.78,117394
2019-09-09,9.03,354921
2019-09-10,9.15,235341
2019-09-11,9.5,286623
2019-09-12,9.5,310127
2019-09-13,9.51,174666
2019-09-16,8.7,293350
2019-09-17,9.19,200533
2019-09-18,9.03,123334
2019-09-19,9.25,134127
2019-09-20,9.38,259087
2019-09-23,9.37,176766
2019-09-24,8.17,265186
2019-09-25,8.17,204396
2019-09-26,8.49,83416
2019-09-27,7.76,105019
2019-09-30,7.97,156899
2019-10-01,7.78,229524
2019-10-02,7.64,155079
2019-10-03,7.73,180620
2019-10-04,8.02,145589
2019-10-07,7.87,175781
2019-10-08,7.7,229544
2019-10-09,7.68,138795
