date,close,volume
2020-02-24,30.33,1103179
2020-02-25,29.91,947318
2020-02-26,29.82,751054
2020-02-27,29.34,621947
2020-02-28,29.22,2192661
2020-03-02,29.85,1964423
2020-03-03,29.49,993057
2020-03-04,29.98,243099
2020-03-05,29.45,1599275
2020-03-06,29.35,1541972
2020-03-09,28.44,874601
2020-03-10,28.77,1644171
2020-03-11,28.25,298274
2020-03-12,27.0,1796028
2020-03-13,27.98,407525
2020-03-16,26.34,222408
2020-03-17,26.72,928295
2020-03-18,26.06,330922
2020-03-19,26.49,182480
2020-03-20,26.29,108820
2020-03-23,26.28,96001
2020-03-24,27.11,43531
2020-03-25,27.17,175089
2020-03-26,27.8,151677
2020-03-27,27.32,162780
2020-03-30,27.83,83855
2020-03-31,27.54,162908
2020-04-01,26.86,36998
2020-04-02,27.38,43998
2020-04-03,27.17,56323
2020-04-06,27.9,65260
2020-04-07,27.97,48946
2020-04-08,28.38,36744
2020-04-09,28.51,42154
2020-04-13,28.36,58760
2020-04-14,28.79,80510
2020-04-15,28.52,103705
2020-04-16,28.46,79970
2020-04-17,28.8,39750
2020-04-20,28.58,158069
2020-04-21,28.36,268486
2020-04-22,28.45,436704
2020-04-23,28.42,68045
2020-04-24,28.7,70443
2020-04-27,28.84,113829
2020-04-28,28.86,85088
2020-04-29,29.26,144492
2020-04-30,29.1,125791
2020-05-01,28.59,53799
2020-05-04,28.65,23389
2020-05-05,28.82,42657
2020-05-06,28.75,124056
2020-05-07,28.87,70862
2020-05-08,29.03,63203
2020-05-11,29.04,75695
2020-05-12,28.85,66372
2020-05-13,28.61,70784
2020-05-14,28.68,120323
2020-05-15,28.83,63454
2020-05-18,29.07,43475
2020-05-19,29.1,89902
2020-05-20,29.34,110064
2020-05-21,29.11,88162
2020-05-22,29.24,29975
2020-05-26,29.36,410106
2020-05-27,29.46,244201
2020-05-28,29.46,133472
2020-05-29,29.67,93043
2020-06-01,29.63,567152
2020-06-02,29.75,274711
2020-06-03,30.0,1413365
2020-06-04,29.9,755438
2020-06-05,30.16,430231
2020-06-08,30.49,168278
2020-06-09,30.32,113707
2020-06-10,30.24,45255
2020-06-11,29.3,227581
2020-06-12,29.58,140530
2020-06-15,29.7,25409
2020-06-16,29.93,128823
2020-06-17,29.9,46202
2020-06-18,29.91,80264
2020-06-19,29.83,43138
2020-06-22,29.86,20362
2020-06-23,29.95,47669
2020-06-24,29.6,61579
2020-06-25,29.84,43523
2020-06-26,29.48,81639
2020-06-29,29.59,544346
2020-06-30,29.86,140888
2020-07-01,29.91,273795
2020-07-02,29.99,50361
2020-07-06,30.1,147191
2020-07-07,30.0,165773
2020-07-08,30.14,31095
2020-07-09,30.16,47681
2020-07-10,30.29,78734
2020-07-13,30.02,70434
2020-07-14,30.31,44397
2020-07-15,30.44,34621
2020-07-16,30.41,114623
2020-07-17,30.32,37206
2020-07-20,30.57,35728
2020-07-21,30.6,63490
2020-07-22,30.56,85004
2020-07-23,30.49,712881
2020-07-24,30.41,24747
2020-07-27,30.52,29197
2020-07-28,30.44,98700
2020-07-29,30.61,150746
2020-07-30,30.45,683532
2020-07-31,30.66,466242
2020-08-03,30.65,56831
2020-08-04,30.72,71444
2020-08-05,30.83,169804
2020-08-06,30.94,34063
2020-08-07,30.82,15638
2020-08-10,30.84,30038
2020-08-11,30.78,94098
2020-08-12,31.02,80050
2020-08-13,30.95,98962
2020-08-14,31.01,197629
