date,close,volume
2019-10-04,9.8,436000
2019-10-07,9.79,250025
2019-10-08,9.8,6364
2019-10-09,9.8,325699
2019-10-10,9.89,79137
2019-10-11,9.89,25
2019-10-14,9.89,0
2019-10-15,9.85,4200
2019-10-16,9.85,0
2019-10-17,9.85,0
2019-10-18,9.85,0
2019-10-21,9.82,176800
2019-10-22,9.85,201200
2019-10-23,9.85,0
2019-10-24,9.85,0
2019-10-25,9.84,1000
2019-10-28,9.84,4
2019-10-29,9.84,0
2019-10-30,9.84,882000
2019-10-31,9.84,0
2019-11-01,9.84,1
2019-11-04,9.86,20895
2019-11-05,10.0,47530
2019-11-06,9.84,10200
2019-11-07,9.9,133400
2019-11-08,9.88,468
2019-11-11,9.86,108502
2019-11-12,9.98,3200
2019-11-13,9.85,107610
2019-11-14,9.85,0
2019-11-15,9.88,100
2019-11-18,9.86,740000
2019-11-19,9.87,104600
2019-11-20,9.85,677245
2019-11-21,9.85,1
2019-11-22,9.85,61800
2019-11-25,9.85,0
2019-11-26,9.85,200
2019-11-27,9.85,6600
2019-11-29,9.85,16629
2019-12-02,9.85,0
2019-12-03,9.85,2239
2019-12-04,9.9,301600
2019-12-05,9.89,1040
2019-12-06,10.25,2053
2019-12-09,9.86,4734
2019-12-10,9.9,1200
2019-12-11,9.9,35
2019-12-12,9.88,400
2019-12-13,9.87,236179
2019-12-16,9.87,208784
2019-12-17,9.91,65877
2019-12-18,9.88,200000
2019-12-19,9.88,5608
2019-12-20,9.88,700
2019-12-23,9.95,200
2019-12-24,9.95,359
2019-12-26,9.88,1439
2019-12-27,9.88,18191
2019-12-30,9.91,90723
2019-12-31,9.95,5200
2020-01-02,9.9,102
2020-01-03,9.9,14
2020-01-06,9.92,100000
2020-01-07,9.93,2266
2020-01-08,9.96,22300
2020-01-09,10.01,10071
2020-01-10,10.01,0
2020-01-13,10.01,1
2020-01-14,10.01,8
2020-01-15,10.12,415
2020-01-16,10.03,7100
2020-01-17,10.03,0
2020-01-21,9.9,30729
2020-01-22,9.9,9075
2020-01-23,9.96,20927
2020-01-24,9.95,20000
2020-01-27,9.95,1
2020-01-28,9.95,0
2020-01-29,9.95,0
2020-01-30,9.95,0
2020-01-31,9.95,0
2020-02-03,9.95,3
2020-02-04,9.95,15
2020-02-05,10.06,310240
2020-02-06,10.06,0
2020-02-07,10.06,40
2020-02-10,10.07,118750
2020-02-11,10.1,410506
2020-02-12,10.08,115
2020-02-13,10.09,100009
2020-02-14,10.09,6
2020-02-18,10.09,14
2020-02-19,10.08,6608
2020-02-20,10.08,0
2020-02-21,10.09,10208
2020-02-24,10.09,16
2020-02-25,10.09,100012
2020-02-26,10.09,250003
2020-02-27,10.09,5
2020-02-28,10.09,90
2020-03-02,10.08,75002
2020-03-03,10.12,126601
2020-03-04,10.1,314685
2020-03-05,10.1,16
2020-03-06,10.02,154
2020-03-09,10.02,13
2020-03-10,10.02,5
2020-03-11,9.99,503580
2020-03-12,9.9,1253578
2020-03-13,9.9,2
2020-03-16,9.7,48003
2020-03-17,9.7,1
2020-03-18,9.25,456528
