date,close,volume
2018-04-25,3.94,102835
2018-04-26,3.98,48079
2018-04-27,3.91,21970
2018-04-30,3.88,8372
2018-05-01,3.87,24868
2018-05-02,3.9,22876
2018-05-03,3.79,13783
2018-05-04,3.94,21068
2018-05-07,3.95,25052
2018-05-08,3.87,18937
2018-05-09,3.98,28972
2018-05-10,3.94,18829
2018-05-11,4.05,35080
2018-05-14,4.03,16756
2018-05-15,4.2,63114
2018-05-16,4.06,18552
2018-05-17,3.94,27843
2018-05-18,4.02,15703
2018-05-21,3.93,25804
2018-05-22,3.91,11157
2018-05-23,3.87,24660
2018-05-24,3.94,14284
2018-05-25,3.91,8016
2018-05-29,4.06,35906
2018-05-30,3.98,9053
2018-05-31,4.06,30567
2018-06-01,4.13,23680
2018-06-04,3.98,10051
2018-06-05,4.02,22325
2018-06-06,3.87,16088
2018-06-07,3.94,12540
2018-06-08,3.91,13913
2018-06-11,4.06,33002
2018-06-12,4.11,28203
2018-06-13,4.07,12403
2018-06-14,4.17,11006
2018-06-15,4.09,284005
2018-06-18,4.02,34565
2018-06-19,3.98,23788
2018-06-20,3.94,15835
2018-06-21,3.94,6922
2018-06-22,3.94,2443
2018-06-25,4.02,8285
2018-06-26,3.91,3182
2018-06-27,3.91,17415
2018-06-28,3.98,27703
2018-06-29,3.98,9652
2018-07-02,3.94,5482
2018-07-03,3.93,1087
2018-07-05,3.83,32042
2018-07-06,3.79,9876
2018-07-09,3.98,8750
2018-07-10,4.02,90089
2018-07-11,3.89,25305
2018-07-12,3.87,60137
2018-07-13,3.83,5026
2018-07-16,3.83,54049
2018-07-17,3.87,54949
2018-07-18,3.95,34693
2018-07-19,4.02,100456
2018-07-20,3.96,19593
2018-07-23,4.0,6635
2018-07-24,4.13,76607
2018-07-25,4.06,14323
2018-07-26,3.98,10818
2018-07-27,3.87,14753
2018-07-30,3.91,13979
2018-07-31,3.87,28214
2018-08-01,3.91,4346
2018-08-02,3.87,24448
2018-08-03,3.87,7630
2018-08-06,3.91,9490
2018-08-07,3.94,17513
2018-08-08,3.94,3334
2018-08-09,4.13,42915
2018-08-10,3.95,65615
2018-08-13,3.94,10648
2018-08-14,3.99,17307
2018-08-15,3.93,67353
2018-08-16,3.94,9660
2018-08-17,3.83,8775
2018-08-20,3.87,2596
2018-08-21,3.94,4644
2018-08-22,3.93,6026
2018-08-23,3.98,5591
2018-08-24,3.98,15612
2018-08-27,3.94,6840
2018-08-28,3.87,3380
2018-08-29,4.09,13951
2018-08-30,4.05,21387
2018-08-31,4.05,8764
2018-09-04,3.91,3000
2018-09-05,3.98,7118
2018-09-06,3.94,21257
2018-09-07,3.91,3141
2018-09-10,3.87,6320
2018-09-11,3.91,22239
2018-09-12,3.88,4760
2018-09-13,3.87,4952
2018-09-14,3.83,11309
2018-09-17,3.83,5013
2018-09-18,3.85,7234
2018-09-19,3.79,7353
2018-09-20,3.87,3578
2018-09-21,3.91,5192
2018-09-24,3.91,11389
2018-09-25,3.94,8623
2018-09-26,3.91,2044
2018-09-27,3.83,2080
2018-09-28,3.76,7798
2018-10-01,3.83,5361
2018-10-02,3.94,5676
2018-10-03,3.98,33293
2018-10-04,3.98,7237
2018-10-05,4.02,6111
2018-10-08,4.13,23609
2018-10-09,3.79,31176
2018-10-10,3.79,6186
2018-10-11,3.94,1385145
2018-10-12,3.79,165036
2018-10-15,3.49,73910
2018-10-16,3.56,20866
2018-10-17,3.59,51246
2018-10-18,3.49,28959
2018-10-19,3.34,36149
2018-10-22,3.19,43389
2018-10-23,3.34,26801
2018-10-24,3.32,10958
2018-10-25,3.23,9706
2018-10-26,3.34,12650
2018-10-29,3.19,22365
2018-10-30,3.12,10494
2018-10-31,3.19,6824
2018-11-01,3.21,5084
2018-11-02,3.2,6869
2018-11-05,3.16,10499
2018-11-06,3.3,2622
2018-11-07,3.31,9194
2018-11-08,3.4,3589
2018-11-09,3.4,4678
2018-11-12,3.31,4497
2018-11-13,3.64,45950
2018-11-14,3.42,29084
2018-11-15,3.38,3413
2018-11-16,3.38,1558
