date,close,volume
2018-04-25,12800.0,2991
2018-04-26,13288.0,3325
2018-04-27,12572.0,2969
2018-04-30,12980.0,3533
2018-05-01,12820.0,2930
2018-05-02,13164.0,2757
2018-05-03,12500.0,3325
2018-05-04,13176.0,2500
2018-05-07,13444.0,4612
2018-05-08,14240.0,6887
2018-05-09,15028.0,5281
2018-05-10,15220.0,2797
2018-05-11,14860.0,2194
2018-05-14,15428.0,1999
2018-05-15,15616.0,1750
2018-05-16,15936.0,1949
2018-05-17,17380.0,3523
2018-05-18,16988.0,2632
2018-05-21,18076.0,3146
2018-05-22,16748.0,4892
2018-05-23,16456.0,3978
2018-05-24,15784.0,3372
2018-05-25,14236.0,7122
2018-05-29,14384.0,4387
2018-05-30,16080.0,4827
2018-05-31,15644.0,3022
2018-06-01,15588.0,3089
2018-06-04,14516.0,4595
2018-06-05,14372.0,3546
2018-06-06,14404.0,3360
2018-06-07,15584.0,4011
2018-06-08,15372.0,3144
2018-06-11,15668.0,2190
2018-06-12,15492.0,2559
2018-06-13,15444.0,2040
2018-06-14,14900.0,3454
2018-06-15,13632.0,4388
2018-06-18,14544.0,4053
2018-06-19,14936.0,2342
2018-06-20,15676.0,4340
2018-06-21,14424.0,4125
2018-06-22,15840.0,3379
2018-06-25,14564.0,5629
2018-06-26,15472.0,5599
2018-06-27,16136.0,4964
2018-06-28,16100.0,3300
2018-06-29,16244.0,3037
2018-07-02,15324.0,4093
2018-07-03,15880.0,4545
2018-07-05,15748.0,3300
2018-07-06,16608.0,3030
2018-07-09,17928.0,3097
2018-07-10,17864.0,3776
2018-07-11,16396.0,4603
2018-07-12,16256.0,3792
2018-07-13,16268.0,4573
2018-07-16,15308.0,4486
2018-07-17,15336.0,3053
2018-07-18,15452.0,4776
2018-07-19,15740.0,3640
2018-07-20,15444.0,3000
2018-07-23,15300.0,1986
2018-07-24,15648.0,3041
2018-07-25,15988.0,2817
2018-07-26,16188.0,2129
2018-07-27,15172.0,3515
2018-07-30,16000.0,3129
2018-07-31,15940.0,2561
2018-08-01,15216.0,5584
2018-08-02,15356.0,3509
2018-08-03,14836.0,4245
2018-08-06,15180.0,3782
2018-08-07,15212.0,2373
2018-08-08,14508.0,5176
2018-08-09,14140.0,2758
2018-08-10,14500.0,2941
2018-08-13,13448.0,3619
2018-08-14,13788.0,2190
2018-08-15,11904.0,7102
2018-08-16,12192.0,2827
2018-08-17,12412.0,2684
2018-08-20,12768.0,1708
2018-08-21,13520.0,2908
2018-08-22,14292.0,2810
2018-08-23,14164.0,1494
2018-08-24,14620.0,2121
2018-08-27,14788.0,1532
2018-08-28,14424.0,1471
2018-08-29,15012.0,2391
2018-08-30,15228.0,1979
2018-08-31,14952.0,1814
2018-09-04,14452.0,2696
2018-09-05,14164.0,2045
2018-09-06,12868.0,4039
2018-09-07,12512.0,2861
2018-09-10,12564.0,2034
2018-09-11,13308.0,2785
2018-09-12,13844.0,3311
2018-09-13,13624.0,2252
2018-09-14,13756.0,1609
2018-09-17,13708.0,1337
2018-09-18,14272.0,2032
2018-09-19,14736.0,1667
2018-09-20,14616.0,1580
2018-09-21,15000.0,1833
2018-09-24,15980.0,2876
2018-09-25,16236.0,1635
2018-09-26,15332.0,1869
2018-09-27,15732.0,1173
2018-09-28,15844.0,1608
2018-10-01,16352.0,1318
2018-10-02,16044.0,1596
2018-10-03,17296.0,1861
2018-10-04,16368.0,2061
2018-10-05,16144.0,1451
2018-10-08,15884.0,1198
2018-10-09,16528.0,1857
2018-10-10,14216.0,3844
2018-10-11,12944.0,3950
2018-10-12,13416.0,3162
2018-10-15,13500.0,2492
2018-10-16,14104.0,2524
2018-10-17,13308.0,3473
2018-10-18,12696.0,3476
2018-10-19,12260.0,3930
2018-10-22,11680.0,3521
2018-10-23,10464.0,6508
2018-10-24,8572.0,7085
2018-10-25,9020.0,5422
2018-10-26,8688.0,5473
2018-10-29,7740.0,5037
2018-10-30,8292.0,4779
2018-10-31,8772.0,7683
2018-11-01,9244.0,4408
2018-11-02,8780.0,5639
2018-11-05,9536.0,5120
2018-11-06,9292.0,5184
2018-11-07,9980.0,7693
2018-11-08,8908.0,5092
2018-11-09,8900.0,5698
2018-11-12,7936.0,6587
2018-11-13,7364.0,6744
2018-11-14,7360.0,8603
2018-11-15,7708.0,5095
2018-11-16,7660.0,4606
2018-11-19,7512.0,4198
2018-11-20,6452.0,11372
2018-11-21,6916.0,5467
2018-11-23,6160.0,6039
2018-11-26,6464.0,5492
2018-11-27,6200.0,7059
2018-11-28,6448.0,9491
2018-11-29,6592.0,5456
2018-11-30,6312.0,9001
2018-12-03,6932.0,7006
2018-12-04,6220.0,8087
2018-12-06,5628.0,22109
2018-12-07,5560.0,12083
2018-12-10,5016.0,13533
2018-12-11,4976.0,9267
2018-12-12,5064.0,9551
2018-12-13,4976.0,10636
2018-12-14,4292.0,14339
2018-12-17,3900.0,13015
2018-12-18,3588.0,9898
2018-12-19,3416.0,14254
2018-12-20,3040.0,16145
2018-12-21,2824.0,13586
2018-12-24,2484.0,10420
2018-12-26,3164.0,34703
2018-12-27,3232.0,20277
2018-12-28,3064.0,18911
2018-12-31,3120.0,19251
2019-01-02,3376.0,17125
2019-01-03,3320.0,15883
2019-01-04,3860.0,18104
2019-01-07,4276.0,27911
2019-01-08,4392.0,24373
2019-01-09,4720.0,21723
2019-01-10,4760.0,15913
2019-01-11,4604.0,11241
2019-01-14,4620.0,13344
2019-01-15,4776.0,13740
2019-01-16,4804.0,14416
2019-01-17,4888.0,13226
2019-01-18,5152.0,12193
2019-01-22,4516.0,17264
2019-01-23,4292.0,12389
2019-01-24,4376.0,10860
2019-01-25,4616.0,13117
2019-01-28,4380.0,9566
2019-01-29,4432.0,13554
2019-01-30,4816.0,15109
2019-01-31,4596.0,16433
2019-02-01,4660.0,11894
2019-02-04,4748.0,6963
2019-02-05,4536.0,9026
2019-02-06,4392.0,8697
2019-02-07,3808.0,19963
2019-02-08,3632.0,15512
2019-02-11,3824.0,11266
2019-02-12,3956.0,13734
2019-02-13,4220.0,15324
2019-02-14,4380.0,18499
2019-02-15,4728.0,12010
2019-02-19,4664.0,10325
2019-02-20,4828.0,12582
2019-02-21,4428.0,21359
2019-02-22,4536.0,13605
2019-02-25,4512.0,13959
2019-02-26,4308.0,15358
2019-02-27,4336.0,17083
2019-02-28,4168.0,13291
2019-03-01,4420.0,13848
2019-03-04,4512.0,22594
2019-03-05,4392.0,14863
2019-03-06,4024.0,25941
2019-03-07,3856.0,15763
2019-03-08,3448.0,26076
2019-03-11,3660.0,12180
2019-03-12,3940.0,18505
2019-03-13,4188.0,21650
2019-03-14,4216.0,16110
2019-03-15,4120.0,13754
2019-03-18,4412.0,13926
2019-03-19,4272.0,15094
2019-03-20,4632.0,22740
2019-03-21,4824.0,15349
2019-03-22,4172.0,28025
2019-03-25,4172.0,14753
2019-03-26,4436.0,19579
2019-03-27,4400.0,20657
2019-03-28,4484.0,19330
2019-03-29,4444.0,20643
2019-04-01,4636.0,16510
2019-04-02,4492.0,16557
2019-04-03,4184.0,24633
2019-04-04,4424.0,16608
2019-04-05,4888.0,28180
2019-04-08,4984.0,21036
2019-04-09,4692.0,16491
2019-04-10,4888.0,17639
2019-04-11,4696.0,17093
2019-04-12,5152.0,21154
2019-04-15,4968.0,10984
2019-04-16,5056.0,13460
2019-04-17,5012.0,12483
2019-04-18,4840.0,14522
2019-04-22,5368.0,19215
2019-04-23,5344.0,15216
2019-04-24,5040.0,17557
2019-04-25,4788.0,21796
2019-04-26,4580.0,18052
2019-04-29,4552.0,12162
2019-04-30,4420.0,19546
2019-05-01,4000.0,20195
2019-05-02,3644.0,33252
2019-05-03,3876.0,13473
2019-05-06,3964.0,16148
2019-05-07,3800.0,25457
2019-05-08,3892.0,20885
2019-05-09,3872.0,21551
2019-05-10,3896.0,21399
2019-05-13,3524.0,29465
2019-05-14,3784.0,19502
2019-05-15,3908.0,17949
2019-05-16,4036.0,15240
2019-05-17,3744.0,17447
2019-05-20,3656.0,18617
2019-05-21,3912.0,17790
2019-05-22,3444.0,29499
2019-05-23,2844.0,38479
2019-05-24,2852.0,26247
2019-05-28,2748.0,21716
2019-05-29,2788.0,33887
2019-05-30,2552.0,28556
2019-05-31,2400.0,33955
2019-06-03,2476.0,30083
2019-06-04,2668.0,24720
2019-06-05,2360.0,41799
2019-06-06,2428.0,20857
2019-06-07,2440.0,25046
2019-06-10,2392.0,23586
2019-06-11,2416.0,23372
2019-06-12,2160.0,37125
2019-06-13,2316.0,20867
2019-06-14,2176.0,30324
2019-06-17,2292.0,22175
2019-06-18,2472.0,32340
2019-06-19,2420.0,21123
2019-06-20,2672.0,29486
2019-06-21,2664.0,16852
2019-06-24,2552.0,19660
2019-06-25,2472.0,15163
2019-06-26,2712.0,23409
2019-06-27,2672.0,16890
2019-06-28,2816.0,19918
2019-07-01,2808.0,28939
2019-07-02,2484.0,31187
2019-07-03,2476.0,10954
2019-07-05,2568.0,14285
2019-07-08,2472.0,15765
2019-07-09,2492.0,15298
2019-07-10,2668.0,26196
2019-07-11,2556.0,19230
2019-07-12,2604.0,17027
2019-07-15,2384.0,23708
2019-07-16,2272.0,24786
2019-07-17,2048.0,43271
2019-07-18,2008.0,24707
2019-07-19,2072.0,18469
2019-07-22,2088.0,21916
2019-07-23,2160.0,17691
2019-07-24,2192.0,24071
2019-07-25,1988.0,35760
2019-07-26,1920.0,21549
2019-07-29,1816.0,22109
2019-07-30,2104.0,38948
2019-07-31,2116.0,41197
2019-08-01,1724.0,74326
2019-08-02,1668.0,37939
2019-08-05,1448.0,39909
2019-08-06,1384.0,42543
2019-08-07,1380.0,46194
2019-08-08,1500.0,30346
2019-08-09,1448.0,31135
2019-08-12,1384.0,23882
2019-08-13,1416.0,34069
2019-08-14,1188.0,61435
2019-08-15,1164.0,33412
2019-08-16,1280.0,36655
2019-08-19,1432.0,33399
2019-08-20,1392.0,25416
2019-08-21,1412.0,26774
2019-08-22,1356.0,23958
2019-08-23,1148.0,47804
2019-08-26,1160.0,26247
2019-08-27,1112.0,35897
2019-08-28,1220.0,40006
2019-08-29,1340.0,41554
2019-08-30,1264.0,30740
2019-09-03,1196.0,34852
2019-09-04,1292.0,33067
2019-09-05,1392.0,40572
2019-09-06,1368.0,24762
2019-09-09,1604.0,51226
2019-09-10,1648.0,59782
2019-09-11,1660.0,60205
2019-09-12,1552.0,44320
2019-09-13,1596.0,33389
2019-09-16,2104.0,103614
2019-09-17,1764.0,81397
2019-09-18,1684.0,38182
2019-09-19,1580.0,47263
2019-09-20,1596.0,33697
2019-09-23,1600.0,21737
2019-09-24,1452.0,41492
2019-09-25,1464.0,27007
2019-09-26,1372.0,32502
2019-09-27,1348.0,21318
2019-09-30,1328.0,19491
2019-10-01,1188.0,41308
2019-10-02,1080.0,56763
2019-10-03,1132.0,42718
2019-10-04,1128.0,43927
2019-10-07,1080.0,31157
2019-10-08,992.0,45419
2019-10-09,1020.0,31359
2019-10-10,1056.0,37607
2019-10-11,1128.0,46201
2019-10-14,1076.0,32898
2019-10-15,1088.0,25650
2019-10-16,1052.0,36875
2019-10-17,1080.0,23318
2019-10-18,1004.0,39552
2019-10-21,1036.0,30233
2019-10-22,1092.0,45623
2019-10-23,1152.0,42923
2019-10-24,1144.0,25832
2019-10-25,1212.0,31657
2019-10-28,1180.0,25035
2019-10-29,1240.0,29331
2019-10-30,1100.0,41075
2019-10-31,1080.0,37823
2019-11-01,1200.0,54260
2019-11-04,1368.0,51750
2019-11-05,1368.0,44430
2019-11-06,1244.0,50228
2019-11-07,1320.0,35246
2019-11-08,1344.0,26631
2019-11-11,1256.0,29021
2019-11-12,1244.0,30139
2019-11-13,1184.0,33116
2019-11-14,1152.0,30722
2019-11-15,1192.0,28339
2019-11-18,1080.0,45897
2019-11-19,980.0,51768
2019-11-20,992.0,53832
2019-11-21,1032.0,36400
2019-11-22,1038.8,55438
2019-11-25,1065.2,28320
2019-11-26,988.0,49479
2019-11-27,1014.8,37698
2019-11-29,936.0,33119
2019-12-02,934.8,30164
2019-12-03,893.2,56702
2019-12-04,978.0,54178
2019-12-05,952.0,43380
2019-12-06,1053.6,84103
2019-12-09,1076.8,45143
2019-12-10,1100.0,23128
2019-12-11,1078.8,26755
2019-12-12,1206.8,46156
2019-12-13,1124.8,46508
2019-12-16,1220.4,42203
2019-12-17,1317.2,42747
2019-12-18,1345.2,42655
2019-12-19,1392.8,37746
2019-12-20,1376.4,33674
2019-12-23,1463.2,42540
2019-12-24,1463.2,31564
2019-12-26,1475.2,39881
2019-12-27,1396.8,39934
2019-12-30,1396.4,32228
2019-12-31,1462.0,34481
2020-01-02,1445.2,34699
2020-01-03,1513.6,44829
2020-01-06,1551.6,41064
2020-01-07,1600.8,32521
2020-01-08,1416.8,49125
2020-01-09,1398.4,38855
2020-01-10,1354.8,24622
2020-01-13,1298.0,32784
2020-01-14,1338.0,29031
2020-01-15,1295.2,30160
2020-01-16,1278.0,33113
2020-01-17,1211.2,40114
2020-01-21,1089.2,38042
2020-01-22,1016.0,36216
2020-01-23,970.0,38447
2020-01-24,913.2,68099
2020-01-27,814.8,62385
2020-01-28,850.4,62853
2020-01-29,797.6,63528
2020-01-30,804.4,91546
2020-01-31,747.2,115942
2020-02-03,706.8,78125
2020-02-04,717.6,116764
2020-02-05,835.6,155530
2020-02-06,786.0,74257
2020-02-07,744.4,94601
2020-02-10,685.6,120633
2020-02-11,698.0,97973
2020-02-12,723.6,201257
2020-02-13,712.4,73936
2020-02-14,691.2,112742
2020-02-18,672.8,99676
2020-02-19,730.4,102382
2020-02-20,736.4,82187
2020-02-21,690.0,91354
2020-02-24,562.4,165397
2020-02-25,473.2,281523
2020-02-26,404.0,180956
2020-02-27,324.4,391329
2020-02-28,359.2,336996
2020-03-02,358.0,236893
2020-03-03,322.0,309983
2020-03-04,324.0,210578
2020-03-05,285.6,250939
2020-03-06,202.4,551013
2020-03-09,38.0,2598783
2020-03-10,40.0,2259746
2020-03-11,28.99,1326021
2020-03-12,21.6,1279992
2020-03-13,30.96,1409473
2020-03-16,24.4,1416411
2020-03-17,21.2,1258323
2020-03-18,15.6,1980451
2020-03-19,16.75,1406675
2020-03-20,17.12,1144325
2020-03-23,13.5,1129430
2020-03-24,17.9,3331019
2020-03-25,18.56,3142876
2020-03-26,19.02,2351809
2020-03-27,15.01,2296065
2020-03-30,14.74,3504213
2020-03-31,15.66,3469518
2020-04-01,13.93,2657150
2020-04-02,16.3,9892566
2020-04-03,17.5,4726886
2020-04-06,19.38,3758479
2020-04-07,20.5,3853897
2020-04-08,24.34,3411845
2020-04-09,24.51,8998643
2020-04-13,25.01,4064796
2020-04-14,24.44,2385944
2020-04-15,23.1,3270429
2020-04-16,20.96,2371474
2020-04-17,25.17,3783819
2020-04-20,26.0,7885068
2020-04-21,26.81,8523762
2020-04-22,27.97,4246811
2020-04-23,30.37,4467158
2020-04-24,30.98,4538796
2020-04-27,32.28,3542803
2020-04-28,32.89,3930337
2020-04-29,40.1,5206544
2020-04-30,41.15,5957585
2020-05-01,34.57,4177087
2020-05-04,38.0,4257578
2020-05-05,36.74,4748193
2020-05-06,34.05,3674465
2020-05-07,35.01,3168334
2020-05-08,39.15,3483442
2020-05-11,37.49,2336565
2020-05-12,35.97,2630479
2020-05-13,31.11,4138980
2020-05-14,30.6,4259808
2020-05-15,31.11,2967271
2020-05-18,37.62,4540681
2020-05-19,35.45,3334736
2020-05-20,37.81,3526778
2020-05-21,37.14,2594626
2020-05-22,37.36,1560216
2020-05-26,40.39,2803352
2020-05-27,40.75,2271306
2020-05-28,37.07,2586886
2020-05-29,35.78,2691851
2020-06-01,37.92,3043839
2020-06-02,40.54,5280936
2020-06-03,42.12,4082375
2020-06-04,43.15,2951909
2020-06-05,53.25,5210053
2020-06-08,67.08,7515161
2020-06-09,57.15,5503527
2020-06-10,48.75,5526777
2020-06-11,39.55,4831737
2020-06-12,42.63,4121500
2020-06-15,43.4,4103099
2020-06-16,45.79,4015976
2020-06-17,41.49,2838767
2020-06-18,41.75,2960416
2020-06-19,39.48,3698605
2020-06-22,38.99,3662222
2020-06-23,38.55,3807933
2020-06-24,33.04,4356937
2020-06-25,34.51,3509708
2020-06-26,31.15,4043600
2020-06-29,32.35,2617122
2020-06-30,34.3,2856858
2020-07-01,32.26,3170537
2020-07-02,33.85,3917144
2020-07-06,34.06,3057907
2020-07-07,31.55,2735211
2020-07-08,31.73,3669269
2020-07-09,28.5,4872206
2020-07-10,30.41,4187640
2020-07-13,29.13,3543033
2020-07-14,31.53,3711961
2020-07-15,33.5,4789586
2020-07-16,33.25,3042732
2020-07-17,31.77,3481312
2020-07-20,31.31,2572627
2020-07-21,35.59,5510181
2020-07-22,34.81,3424540
2020-07-23,34.81,3463189
2020-07-24,34.43,3520895
2020-07-27,33.13,2973978
2020-07-28,32.1,2129229
2020-07-29,34.29,2340332
2020-07-30,32.52,3118853
2020-07-31,32.43,2282180
2020-08-03,33.09,2817917
2020-08-04,34.37,3461066
2020-08-05,35.91,3999284
2020-08-06,34.66,1850061
2020-08-07,35.95,2323536
2020-08-10,38.64,2656365
2020-08-11,37.34,2992242
2020-08-12,38.78,2780441
2020-08-13,36.92,2183596
2020-08-14,38.64,1563056
