date,close,volume
2018-04-25,11.48,245631
2018-04-26,11.79,527020
2018-04-27,12.08,374157
2018-04-30,11.95,421451
2018-05-01,12.0,390388
2018-05-02,11.91,340521
2018-05-03,11.83,461267
2018-05-04,11.87,395716
2018-05-07,11.95,407462
2018-05-08,11.72,569614
2018-05-09,11.76,660707
2018-05-10,11.79,406269
2018-05-11,11.71,431919
2018-05-14,11.42,460577
2018-05-15,11.26,619733
2018-05-16,11.28,284810
2018-05-17,11.27,372364
2018-05-18,11.4,373841
2018-05-21,11.67,377837
2018-05-22,11.74,411314
2018-05-23,11.95,319145
2018-05-24,11.82,387672
2018-05-25,11.86,206462
2018-05-29,12.0,374645
2018-05-30,12.29,712101
2018-05-31,12.3,445176
2018-06-01,12.22,319823
2018-06-04,12.23,477728
2018-06-05,12.38,819246
2018-06-06,12.63,516319
2018-06-07,12.56,480792
2018-06-08,12.64,378603
2018-06-11,12.78,545446
2018-06-12,12.96,533749
2018-06-13,12.61,463207
2018-06-14,12.77,467397
2018-06-15,12.71,1567082
2018-06-18,12.52,964979
2018-06-19,12.28,803124
2018-06-20,12.53,1144935
2018-06-21,12.82,616608
2018-06-22,13.01,881334
2018-06-25,13.17,857410
2018-06-26,13.08,573568
2018-06-27,13.09,957539
2018-06-28,13.17,648546
2018-06-29,13.21,767400
2018-07-02,12.95,416410
2018-07-03,13.23,260981
2018-07-05,13.46,287736
2018-07-06,13.4,442592
2018-07-09,13.31,519741
2018-07-10,13.12,589581
2018-07-11,13.01,615599
2018-07-12,12.88,494593
2018-07-13,12.87,335333
2018-07-16,12.8,293544
2018-07-17,12.71,413077
2018-07-18,12.6,374443
2018-07-19,12.83,573374
2018-07-20,12.72,347129
2018-07-23,12.74,319351
2018-07-24,12.85,815428
2018-07-25,13.04,578721
2018-07-26,13.17,687090
2018-07-27,12.84,800063
2018-07-30,13.04,320365
2018-07-31,13.15,555400
2018-08-01,13.2,339841
2018-08-02,13.14,344411
2018-08-03,13.25,394891
2018-08-06,13.09,336640
2018-08-07,12.9,369917
2018-08-08,12.78,379939
2018-08-09,13.08,712255
2018-08-10,12.86,530803
2018-08-13,12.76,625730
2018-08-14,13.15,957552
2018-08-15,13.17,918347
2018-08-16,13.37,971041
2018-08-17,13.64,1753997
2018-08-20,13.78,579971
2018-08-21,13.85,782584
2018-08-22,13.72,550364
2018-08-23,13.83,591765
2018-08-24,13.94,1040409
2018-08-27,13.83,805617
2018-08-28,13.88,603939
2018-08-29,13.91,957425
2018-08-30,13.96,1002394
2018-08-31,13.96,645958
2018-09-04,13.61,691700
2018-09-05,13.75,612751
2018-09-06,13.81,457767
2018-09-07,13.82,519541
2018-09-10,13.97,722742
2018-09-11,13.9,456415
2018-09-12,13.82,589199
2018-09-13,13.89,386424
2018-09-14,13.75,670770
2018-09-17,13.84,677905
2018-09-18,13.9,843892
2018-09-19,13.41,950074
2018-09-20,13.54,633215
2018-09-21,13.56,1086246
2018-09-24,13.25,873670
2018-09-25,13.47,665852
2018-09-26,13.31,506004
2018-09-27,13.29,463915
2018-09-28,13.6,589432
2018-10-01,13.38,527092
2018-10-02,13.36,787198
2018-10-03,12.89,1503841
2018-10-04,12.66,918926
2018-10-05,12.72,587082
2018-10-08,13.06,356964
2018-10-09,12.91,558403
2018-10-10,12.73,536847
2018-10-11,12.63,1100456
2018-10-12,12.59,765948
2018-10-15,12.67,669066
2018-10-16,12.95,511873
2018-10-17,12.9,447732
2018-10-18,12.88,437961
2018-10-19,13.0,451662
2018-10-22,12.68,1123264
2018-10-23,12.67,731392
2018-10-24,12.62,540625
2018-10-25,13.0,1326550
2018-10-26,12.87,721535
2018-10-29,13.05,634349
2018-10-30,13.25,882555
2018-10-31,13.28,1206720
2018-11-01,13.21,1245232
2018-11-02,13.04,894494
2018-11-05,13.19,604170
2018-11-06,13.29,616272
2018-11-07,13.46,441373
2018-11-08,13.57,536909
2018-11-09,13.49,445815
2018-11-12,13.61,682432
2018-11-13,13.74,591087
2018-11-14,13.66,527210
2018-11-15,13.39,606367
2018-11-16,13.57,657771
2018-11-19,13.57,652882
2018-11-20,13.49,716813
2018-11-21,13.58,640914
2018-11-23,13.55,193990
2018-11-26,13.65,601381
2018-11-27,13.7,677270
2018-11-28,13.97,504090
2018-11-29,14.08,503809
2018-11-30,14.29,984716
2018-12-03,14.18,571807
2018-12-04,13.74,711640
2018-12-06,14.36,747023
2018-12-07,14.31,503198
2018-12-10,14.11,762180
2018-12-11,14.06,797307
2018-12-12,13.79,656336
2018-12-13,14.12,880624
2018-12-14,14.22,644812
2018-12-17,13.2,1321751
2018-12-18,13.17,892527
2018-12-19,12.42,1021424
2018-12-20,12.13,638636
2018-12-21,12.11,2533454
2018-12-24,11.79,463305
2018-12-26,12.29,679609
2018-12-27,12.22,912795
2018-12-28,12.13,875290
2018-12-31,11.95,911239
2019-01-02,11.7,925493
2019-01-03,11.7,719196
2019-01-04,11.86,526711
2019-01-07,12.2,772519
2019-01-08,12.66,726802
2019-01-09,12.62,534233
2019-01-10,12.53,857374
2019-01-11,12.36,907223
2019-01-14,12.24,513846
2019-01-15,12.41,634944
2019-01-16,12.58,431840
2019-01-17,12.47,1557181
2019-01-18,12.42,987855
2019-01-22,12.37,1172394
2019-01-23,12.32,620735
2019-01-24,12.56,672957
2019-01-25,12.8,618989
2019-01-28,12.9,763036
2019-01-29,12.94,509409
2019-01-30,13.05,891424
2019-01-31,13.09,795975
2019-02-01,13.11,601451
2019-02-04,13.26,445997
2019-02-05,13.33,542583
2019-02-06,13.28,353413
2019-02-07,13.33,354829
2019-02-08,13.39,308929
2019-02-11,13.43,498096
2019-02-12,13.34,467334
2019-02-13,13.4,635868
2019-02-14,13.4,543904
2019-02-15,13.36,311498
2019-02-19,13.4,418241
2019-02-20,13.35,520102
2019-02-21,12.75,1716176
2019-02-22,12.74,947764
2019-02-25,12.81,1427272
2019-02-26,12.66,516352
2019-02-27,12.67,588793
2019-02-28,12.68,611623
2019-03-01,12.05,1727860
2019-03-04,11.98,1556868
2019-03-05,12.14,1289370
2019-03-06,11.61,2410484
2019-03-07,11.59,2063250
2019-03-08,11.42,1362365
2019-03-11,11.51,1010910
2019-03-12,11.66,632284
2019-03-13,11.84,706380
2019-03-14,11.85,670550
2019-03-15,11.65,1213080
2019-03-18,11.63,713085
2019-03-19,11.45,518210
2019-03-20,11.45,752018
2019-03-21,11.7,479920
2019-03-22,11.56,491328
2019-03-25,11.62,414576
2019-03-26,11.91,634083
2019-03-27,11.94,473397
2019-03-28,12.1,473241
2019-03-29,12.01,578301
2019-04-01,12.01,408450
2019-04-02,12.04,544973
2019-04-03,12.0,337699
2019-04-04,12.0,503575
2019-04-05,12.12,712883
2019-04-08,12.0,246620
2019-04-09,11.85,311616
2019-04-10,12.1,578572
2019-04-11,12.02,233683
2019-04-12,12.1,234767
2019-04-15,12.08,287042
2019-04-16,11.8,421680
2019-04-17,11.8,429459
2019-04-18,11.93,421542
2019-04-22,11.6,718342
2019-04-23,11.81,650491
2019-04-24,11.88,1021806
2019-04-25,11.86,540996
2019-04-26,12.04,454866
2019-04-29,11.98,723234
2019-04-30,12.13,844327
2019-05-01,12.24,1092978
2019-05-02,12.54,794777
2019-05-03,12.78,831880
2019-05-06,12.84,606985
2019-05-07,12.45,403176
2019-05-08,12.52,523389
2019-05-09,12.52,573448
2019-05-10,12.69,394113
2019-05-13,12.67,391154
2019-05-14,12.65,367703
