date,close,volume
2018-04-25,2.06,83
2018-04-26,2.0,1373
2018-04-27,2.03,1277
2018-04-30,2.04,431
2018-05-01,1.97,1365
2018-05-02,2.0,206
2018-05-03,2.15,39005
2018-05-04,2.12,12420
2018-05-07,2.09,4475
2018-05-08,2.03,2026
2018-05-09,2.01,6847
2018-05-10,1.99,6415
2018-05-11,1.96,643
2018-05-14,1.96,1549
2018-05-15,1.99,6200
2018-05-16,2.0,2666
2018-05-17,2.11,12431
2018-05-18,2.12,605
2018-05-21,2.09,2215
2018-05-22,2.12,455
2018-05-23,2.08,1685
2018-05-24,2.08,202
2018-05-25,2.16,2537
2018-05-29,2.14,910
2018-05-30,2.03,6366
2018-05-31,1.97,5518
2018-06-01,2.42,2328884
2018-06-04,2.55,1379364
2018-06-05,2.28,189327
2018-06-06,2.35,36113
2018-06-07,2.17,33105
2018-06-08,2.25,28097
2018-06-11,2.18,25892
2018-06-12,2.23,41208
2018-06-13,2.13,7909
2018-06-14,2.16,5815
2018-06-15,2.12,4639
2018-06-18,2.2,3222
2018-06-19,2.14,17326
2018-06-20,2.15,5264
2018-06-21,2.15,2545
2018-06-22,2.3,584555
2018-06-25,2.23,237034
2018-06-26,2.35,34308
2018-06-27,2.4,88415
2018-06-28,2.3,953028
2018-06-29,2.25,62397
2018-07-02,2.32,26312
2018-07-03,2.31,7896
2018-07-05,2.2,62533
2018-07-06,2.16,5550
2018-07-09,2.22,27392
2018-07-10,2.15,2219
2018-07-11,2.11,8488
2018-07-12,2.22,40327
2018-07-13,2.18,4040
2018-07-16,2.18,117458
2018-07-17,2.16,6743
2018-07-18,2.14,12534
2018-07-19,2.18,739
2018-07-20,2.11,25087
2018-07-23,2.11,13395
2018-07-24,2.11,10000
2018-07-25,2.05,20007
2018-07-26,2.05,13288
2018-07-27,2.02,8098
2018-07-30,1.98,15904
2018-07-31,1.98,16759
2018-08-01,1.99,2964
2018-08-02,2.01,5049
2018-08-03,2.02,5416
2018-08-06,1.96,4801
2018-08-07,1.98,4281
2018-08-08,2.01,8739
2018-08-09,1.96,21325
2018-08-10,1.95,5556
2018-08-13,1.91,5859
2018-08-14,1.97,10082
2018-08-15,1.92,8905
2018-08-16,2.03,86465
2018-08-17,1.97,2827
2018-08-20,1.95,10737
2018-08-21,1.97,2891
2018-08-22,1.94,10899
2018-08-23,1.93,2858
2018-08-24,1.88,26904
2018-08-27,1.91,9898
2018-08-28,1.9,5087
2018-08-29,1.9,1628
2018-08-30,1.95,13609
2018-08-31,1.92,8821
2018-09-04,1.88,13870
2018-09-05,1.94,1257
2018-09-06,1.91,15345
2018-09-07,1.91,1
2018-09-10,1.72,36995
2018-09-11,1.7,4411
2018-09-12,1.77,1000
2018-09-13,1.78,6788
2018-09-14,1.85,17944
2018-09-17,1.84,2982
2018-09-18,1.85,8071
2018-09-19,1.87,4146
2018-09-20,1.88,2505
2018-09-21,1.88,3749
2018-09-24,1.79,3904
2018-09-25,1.84,5116
2018-09-26,1.85,3441
2018-09-27,1.8,2643
2018-09-28,1.8,5947
2018-10-01,1.85,378
2018-10-02,1.84,2316
2018-10-03,1.79,953
2018-10-04,1.79,1542
2018-10-05,1.81,1447
2018-10-08,1.85,7545
2018-10-09,1.8,1006
2018-10-10,1.79,16858
2018-10-11,1.8,24811
2018-10-12,1.79,159019
2018-10-15,1.71,2673
2018-10-16,1.65,7627
2018-10-17,1.89,154408
2018-10-18,1.8,50816
2018-10-19,1.94,14207
2018-10-22,1.79,2210
2018-10-23,1.79,1373
2018-10-24,1.83,9925
2018-10-25,1.78,1410
2018-10-26,1.87,134164
2018-10-29,1.83,3373
2018-10-30,1.94,3606
2018-10-31,1.92,4131
2018-11-01,1.98,18218
2018-11-02,1.92,396
2018-11-05,1.75,124236
2018-11-06,1.75,3923
2018-11-07,1.75,12
2018-11-08,1.76,4188
