date,close,volume
2018-04-25,13.15,13594
2018-04-26,13.41,49308
2018-04-27,13.34,14331
2018-04-30,13.31,20707
2018-05-01,13.5,38769
2018-05-02,13.34,37669
2018-05-03,13.43,15777
2018-05-04,13.53,19013
2018-05-07,13.36,14798
2018-05-08,13.45,33587
2018-05-09,13.31,12943
2018-05-10,13.6,15861
2018-05-11,13.65,14180
2018-05-14,13.54,9630
2018-05-15,13.47,16854
2018-05-16,13.63,10536
2018-05-17,13.58,7946
2018-05-18,13.49,6960
2018-05-21,13.74,3199
2018-05-22,13.73,23792
2018-05-23,13.83,20810
2018-05-24,14.01,5040
2018-05-25,14.17,14577
2018-05-29,14.23,19033
2018-05-30,14.15,25179
2018-05-31,14.1,13988
2018-06-01,14.23,7772
2018-06-04,14.3,13123
2018-06-05,14.35,33270
2018-06-06,14.39,11446
2018-06-07,14.38,21951
2018-06-08,14.62,29991
2018-06-11,14.82,18036
2018-06-12,15.02,19651
2018-06-13,15.29,28883
2018-06-14,15.03,15871
2018-06-15,14.85,24150
2018-06-18,14.89,33665
2018-06-19,14.79,55090
2018-06-20,14.8,30841
2018-06-21,14.79,39431
2018-06-22,15.01,22845
2018-06-25,14.64,33771
2018-06-26,14.63,203611
2018-06-27,14.94,25107
2018-06-28,14.68,17632
2018-06-29,14.71,17061
2018-07-02,14.43,48262
2018-07-03,14.61,6666
2018-07-05,14.31,15576
2018-07-06,14.44,8279
2018-07-09,14.65,10994
2018-07-10,14.43,29596
2018-07-11,14.28,354723
2018-07-12,14.19,11550
2018-07-13,14.34,7906
2018-07-16,14.34,15206
2018-07-17,14.48,15478
2018-07-18,14.49,13340
2018-07-19,14.7,25686
2018-07-20,14.85,11941
2018-07-23,14.88,8229
2018-07-24,14.79,24707
2018-07-25,14.69,544992
2018-07-26,14.56,259511
2018-07-27,14.52,11132
2018-07-30,14.32,23696
2018-07-31,14.31,16583
2018-08-01,14.5,473392
2018-08-02,14.28,312361
2018-08-03,14.51,19186
2018-08-06,14.49,4668
2018-08-07,14.72,25171
2018-08-08,14.77,5153
2018-08-09,14.76,3595
2018-08-10,14.77,8040
2018-08-13,14.79,7145
2018-08-14,14.85,15699
2018-08-15,14.88,57098
2018-08-16,14.97,10364
2018-08-17,15.18,12798
2018-08-20,15.43,7386
2018-08-21,15.45,7183
2018-08-22,15.4,3364
2018-08-23,15.37,8925
2018-08-24,15.48,4285
2018-08-27,15.43,3157
2018-08-28,15.38,2210
2018-08-29,15.31,10825
2018-08-30,15.13,9214
2018-08-31,15.43,29615
2018-09-04,15.13,23312
2018-09-05,15.12,19286
2018-09-06,15.16,8801
2018-09-07,15.36,16767
2018-09-10,15.39,12024
2018-09-11,15.48,4888
2018-09-12,15.71,22038
2018-09-13,15.95,10079
2018-09-14,15.85,5195
2018-09-17,15.87,49151
2018-09-18,16.57,26213
2018-09-19,16.57,7073
2018-09-20,16.49,20706
2018-09-21,16.3,10128
2018-09-24,16.25,3096
2018-09-25,16.36,58535
2018-09-26,16.32,11250
2018-09-27,16.27,9573
2018-09-28,16.09,5767
2018-10-01,15.69,46791
2018-10-02,15.56,11112
2018-10-03,15.38,13978
2018-10-04,15.06,18313
2018-10-05,15.09,17445
2018-10-08,15.16,6703
2018-10-09,15.11,10209
2018-10-10,14.91,9499
2018-10-11,14.38,4919
2018-10-12,14.11,32780
2018-10-15,14.14,44519
2018-10-16,14.14,63621
2018-10-17,14.09,72503
2018-10-18,14.04,114568
2018-10-19,14.04,36354
2018-10-22,13.74,26819
2018-10-23,13.4,62142
2018-10-24,13.25,55823
2018-10-25,13.6,32890
2018-10-26,13.68,46422
2018-10-29,13.83,23893
2018-10-30,13.6,17761
2018-10-31,13.63,14594
2018-11-01,13.54,20975
2018-11-02,13.52,26148
2018-11-05,13.23,21420
2018-11-06,13.23,50470
2018-11-07,13.21,43739
2018-11-08,13.17,18336
2018-11-09,13.21,13866
2018-11-12,13.26,20825
2018-11-13,13.38,35420
2018-11-14,13.55,22149
2018-11-15,13.53,26552
2018-11-16,14.01,18191
2018-11-19,13.71,39293
2018-11-20,13.77,37427
2018-11-21,13.91,14055
2018-11-23,14.19,6504
2018-11-26,14.05,46627
2018-11-27,14.02,38736
2018-11-28,14.18,17015
2018-11-29,14.36,14603
2018-11-30,14.54,8416
2018-12-03,14.77,12143
2018-12-04,14.4,38284
2018-12-06,14.15,89931
2018-12-07,14.23,20122
2018-12-10,14.21,105792
2018-12-11,14.21,57000
2018-12-12,14.21,16364
2018-12-13,14.27,17214
2018-12-14,14.1,56362
2018-12-17,14.19,29725
2018-12-18,14.38,52905
2018-12-19,14.28,23608
2018-12-20,14.37,29866
2018-12-21,13.61,30038
2018-12-24,13.62,39093
2018-12-26,13.38,40993
2018-12-27,13.97,63811
2018-12-28,14.09,42010
2018-12-31,14.21,86672
2019-01-02,14.26,38520
2019-01-03,14.27,70428
2019-01-04,14.55,25646
2019-01-07,14.64,39474
2019-01-08,14.52,42226
2019-01-09,14.73,11361
2019-01-10,14.7,23215
2019-01-11,14.46,11116
2019-01-14,14.45,44424
2019-01-15,14.3,27458
2019-01-16,14.14,40281
2019-01-17,14.08,22611
2019-01-18,14.14,81491
2019-01-22,13.96,21277
2019-01-23,13.81,18514
2019-01-24,13.78,14906
2019-01-25,13.8,12284
2019-01-28,13.79,23420
2019-01-29,13.84,22196
2019-01-30,13.91,14450
2019-01-31,13.94,68441
2019-02-01,14.01,41903
2019-02-04,14.08,17699
2019-02-05,14.28,37569
2019-02-06,14.2,15016
2019-02-07,13.96,9688
2019-02-08,13.88,19772
2019-02-11,13.87,11801
2019-02-12,13.78,46353
2019-02-13,14.92,82537
2019-02-14,15.36,7220
2019-02-15,15.48,16491
2019-02-19,15.15,12248
2019-02-20,15.43,7233
2019-02-21,15.59,6632
2019-02-22,15.7,11241
2019-02-25,15.85,6394
