date,close,volume
2018-04-25,11.15,343134
2018-04-26,11.34,611158
2018-04-27,11.48,603001
2018-04-30,11.44,582184
2018-05-01,11.31,532616
2018-05-02,11.28,454960
2018-05-03,11.23,1035502
2018-05-04,11.27,895551
2018-05-07,11.27,781860
2018-05-08,11.09,823398
2018-05-09,10.9,891580
2018-05-10,10.99,804713
2018-05-11,10.95,499454
2018-05-14,10.94,396826
2018-05-15,10.97,485976
2018-05-16,10.94,492545
2018-05-17,10.94,545927
2018-05-18,11.1,580931
2018-05-21,11.26,526896
2018-05-22,11.28,439163
2018-05-23,11.3,287011
2018-05-24,11.26,348468
2018-05-25,11.25,312791
2018-05-29,11.27,487128
2018-05-30,11.51,601554
2018-05-31,11.44,488779
2018-06-01,11.55,424422
2018-06-04,11.77,938883
2018-06-05,11.5,645885
2018-06-06,11.51,575311
2018-06-07,11.5,696491
2018-06-08,11.23,941785
2018-06-11,11.16,1020101
2018-06-12,11.17,549725
2018-06-13,11.28,717014
2018-06-14,11.32,699536
2018-06-15,10.9,2345941
2018-06-18,10.64,1543787
2018-06-19,10.71,926148
2018-06-20,10.88,657499
2018-06-21,10.95,602838
2018-06-22,10.94,1173455
2018-06-25,10.9,734700
2018-06-26,10.95,639885
2018-06-27,10.66,832501
2018-06-28,10.42,1021948
2018-06-29,10.31,537587
2018-07-02,10.39,728429
2018-07-03,10.37,434838
2018-07-05,10.37,476341
2018-07-06,10.46,619720
2018-07-09,10.37,468390
2018-07-10,10.37,347207
2018-07-11,10.35,814352
2018-07-12,10.26,602630
2018-07-13,10.21,243458
2018-07-16,10.16,406614
2018-07-17,10.19,251540
2018-07-18,10.26,335711
2018-07-19,10.3,307619
2018-07-20,9.97,1265254
2018-07-23,10.06,796671
2018-07-24,10.09,383772
2018-07-25,10.35,814920
2018-07-26,10.39,456097
2018-07-27,10.4,840287
2018-07-30,10.42,687032
2018-07-31,10.52,820255
2018-08-01,10.48,576283
2018-08-02,10.41,287990
2018-08-03,10.39,296753
2018-08-06,10.31,283291
2018-08-07,10.21,286179
2018-08-08,10.23,350833
2018-08-09,10.23,235387
2018-08-10,10.18,340944
2018-08-13,10.18,275658
2018-08-14,10.16,337172
2018-08-15,10.12,392090
2018-08-16,10.15,368149
2018-08-17,10.2,250787
2018-08-20,10.19,486371
2018-08-21,10.24,361361
2018-08-22,10.15,199168
2018-08-23,10.14,267886
2018-08-24,10.14,221764
2018-08-27,10.13,288999
2018-08-28,10.18,418141
2018-08-29,10.18,263553
2018-08-30,10.2,250690
2018-08-31,10.17,321715
2018-09-04,10.22,356579
2018-09-05,10.26,513266
2018-09-06,10.26,245954
2018-09-07,10.23,253023
2018-09-10,10.24,201961
2018-09-11,10.22,266998
2018-09-12,10.07,541024
2018-09-13,10.06,206448
2018-09-14,10.03,320896
2018-09-17,10.15,288807
2018-09-18,10.14,379361
2018-09-19,10.06,380902
2018-09-20,10.12,333745
2018-09-21,10.14,492998
2018-09-24,10.12,486805
2018-09-25,10.06,335603
2018-09-26,10.05,583083
2018-09-27,9.61,669905
2018-09-28,9.34,689279
2018-10-01,9.2,853105
2018-10-02,9.03,642660
2018-10-03,8.82,1305885
2018-10-04,9.08,943265
2018-10-05,8.96,559369
2018-10-08,8.93,204176
2018-10-09,8.89,293943
2018-10-10,8.7,314187
2018-10-11,8.46,537978
2018-10-12,8.41,453216
2018-10-15,8.5,484970
2018-10-16,8.67,332493
2018-10-17,8.62,262592
2018-10-18,8.48,302063
2018-10-19,8.4,625750
2018-10-22,8.42,474734
2018-10-23,8.33,372841
2018-10-24,8.27,721098
2018-10-25,8.48,710536
2018-10-26,8.34,546468
2018-10-29,8.38,344411
2018-10-30,8.39,394981
2018-10-31,8.41,490474
2018-11-01,8.52,411247
2018-11-02,8.49,264881
2018-11-05,8.49,368477
2018-11-06,8.58,196396
2018-11-07,8.73,230753
2018-11-08,8.69,240420
2018-11-09,8.65,318661
2018-11-12,8.44,362604
2018-11-13,8.42,327497
2018-11-14,8.44,313768
2018-11-15,8.42,516677
2018-11-16,8.67,688723
2018-11-19,8.53,382580
2018-11-20,8.32,520549
2018-11-21,8.39,318163
2018-11-23,8.29,133538
2018-11-26,8.38,219966
2018-11-27,8.36,196223
2018-11-28,8.4,330953
2018-11-29,8.49,268685
2018-11-30,8.59,278351
2018-12-03,8.67,345098
2018-12-04,8.34,520695
2018-12-06,8.38,394046
2018-12-07,8.4,291981
2018-12-10,8.3,331733
2018-12-11,8.35,261064
2018-12-12,8.31,253787
2018-12-13,8.35,228579
2018-12-14,8.36,390819
2018-12-17,8.07,611452
2018-12-18,8.02,474999
2018-12-19,7.94,335027
2018-12-20,7.66,482107
2018-12-21,7.7,944494
2018-12-24,7.56,352838
2018-12-26,7.84,526743
2018-12-27,7.84,729501
2018-12-28,7.54,605328
2018-12-31,7.24,643609
2019-01-02,7.31,496637
2019-01-03,7.31,497546
2019-01-04,7.61,509310
2019-01-07,7.92,483975
2019-01-08,8.0,462543
2019-01-09,8.07,434658
2019-01-10,7.92,300076
2019-01-11,7.96,251228
2019-01-14,8.01,199899
2019-01-15,8.04,174571
2019-01-16,8.15,392580
2019-01-17,8.08,298208
2019-01-18,8.15,296829
2019-01-22,8.07,350463
2019-01-23,8.15,179911
2019-01-24,8.16,197326
2019-01-25,8.34,330550
2019-01-28,8.45,227289
2019-01-29,8.54,226609
2019-01-30,8.65,264462
2019-01-31,8.62,349548
2019-02-01,8.73,413056
2019-02-04,8.73,348281
2019-02-05,8.72,287751
2019-02-06,8.78,350208
2019-02-07,8.7,445457
2019-02-08,8.68,337486
2019-02-11,8.81,323682
2019-02-12,8.83,311819
2019-02-13,8.85,248714
2019-02-14,8.82,283688
2019-02-15,8.84,435766
2019-02-19,8.7,822096
2019-02-20,8.1,4295949
2019-02-21,8.2,1066424
2019-02-22,8.23,606891
2019-02-25,8.18,859106
2019-02-26,8.23,799504
2019-02-27,8.34,1173101
2019-02-28,8.29,625097
2019-03-01,8.23,864279
2019-03-04,8.33,897096
2019-03-05,8.25,551548
2019-03-06,8.16,483259
2019-03-07,8.03,434530
2019-03-08,8.03,407052
2019-03-11,8.1,358827
2019-03-12,8.11,478945
2019-03-13,8.25,438654
2019-03-14,8.25,396482
2019-03-15,8.23,1659963
