date,close,volume
2018-04-25,20.7,6
2018-04-26,20.7,5
2018-04-27,20.9,651
2018-04-30,20.9,5
2018-05-01,20.9,4
2018-05-02,20.9,10
2018-05-03,20.74,255
2018-05-04,20.74,0
2018-05-07,20.74,24
2018-05-08,20.74,17
2018-05-09,21.09,231
2018-05-10,21.09,0
2018-05-11,20.7,906
2018-05-14,20.87,2929
2018-05-15,20.87,40
2018-05-16,20.87,0
2018-05-17,20.87,18
2018-05-18,20.87,0
2018-05-21,20.87,1
2018-05-22,20.87,32
2018-05-23,20.87,0
2018-05-24,20.7,2347
2018-05-25,20.7,0
2018-05-29,20.74,1384
2018-05-30,20.74,1
2018-05-31,20.74,0
2018-06-01,20.6,4066
2018-06-04,20.57,6850
2018-06-05,20.57,8
2018-06-06,20.25,1272
2018-06-07,20.06,4075
2018-06-08,20.06,0
2018-06-11,20.35,120
2018-06-12,20.35,7
2018-06-13,20.08,137
2018-06-14,19.5,1400
2018-06-15,19.4,1731
2018-06-18,19.8,3453
2018-06-19,19.98,2710
2018-06-20,20.3,1944
2018-06-21,20.3,2
2018-06-22,20.3,85
2018-06-25,20.1,6102
2018-06-26,19.85,3603
2018-06-27,19.85,18
2018-06-28,20.35,1562
2018-06-29,20.7,1021
2018-07-02,20.35,1802
2018-07-03,20.35,0
2018-07-05,20.35,73
2018-07-06,20.35,2472
2018-07-09,20.14,2574
2018-07-10,19.99,1520
2018-07-11,19.98,517
2018-07-12,19.98,5
2018-07-13,20.1,200
2018-07-16,20.1,0
2018-07-17,20.1,0
2018-07-18,20.1,81
2018-07-19,20.16,775
2018-07-20,19.97,484
2018-07-23,19.97,2
2018-07-24,19.97,164
2018-07-25,19.97,0
2018-07-26,20.21,969
2018-07-27,20.4,407
2018-07-30,20.7,124
2018-07-31,20.7,0
2018-08-01,20.7,6
2018-08-02,20.0,466
2018-08-03,20.0,16
2018-08-06,20.7,909
2018-08-07,20.7,21
2018-08-08,21.16,2920
2018-08-09,20.13,2220
2018-08-10,20.7,202
2018-08-13,21.15,4402
2018-08-14,20.31,2309
2018-08-15,20.31,0
2018-08-16,20.51,282
2018-08-17,20.51,3
2018-08-20,20.51,538
2018-08-21,20.51,9
2018-08-22,20.51,37
2018-08-23,20.51,0
2018-08-24,20.51,72
2018-08-27,20.41,904
2018-08-28,20.35,419
2018-08-29,20.35,30
2018-08-30,20.3,162
2018-08-31,20.3,103
2018-09-04,20.3,671
2018-09-05,20.3,84
2018-09-06,20.33,1146
2018-09-07,20.33,0
2018-09-10,20.56,3169
2018-09-11,20.3,624
2018-09-12,20.3,0
2018-09-13,20.5,559
2018-09-14,21.1,854
2018-09-17,21.03,923
2018-09-18,21.03,0
2018-09-19,20.3,300
2018-09-20,20.51,2457
2018-09-21,20.51,0
2018-09-24,20.51,0
2018-09-25,20.3,870
2018-09-26,20.13,900
2018-09-27,20.35,1600
2018-09-28,20.5,1872
2018-10-01,20.5,77
2018-10-02,20.5,6
2018-10-03,20.5,0
2018-10-04,20.72,130
2018-10-05,20.72,2
2018-10-08,20.72,57
2018-10-09,20.45,680
2018-10-10,20.16,1862
2018-10-11,20.17,1358
2018-10-12,20.17,48
2018-10-15,20.46,200
2018-10-16,20.5,111
2018-10-17,20.5,3
2018-10-18,20.11,251
2018-10-19,20.11,3
2018-10-22,20.1,112
2018-10-23,20.1,141
2018-10-24,20.14,124
2018-10-25,20.14,5
2018-10-26,20.14,52
2018-10-29,19.19,2200
2018-10-30,19.02,529
2018-10-31,19.53,8793
2018-11-01,18.64,5265
2018-11-02,17.9,3938
2018-11-05,18.3,5299
2018-11-06,18.2,860
2018-11-07,18.09,833
2018-11-08,18.45,603
2018-11-09,18.5,400
2018-11-12,17.99,351
2018-11-13,17.99,0
2018-11-14,17.99,0
2018-11-15,17.99,50
2018-11-16,17.99,62
2018-11-19,17.99,0
2018-11-20,17.99,32
2018-11-21,17.99,1
2018-11-23,17.99,105
2018-11-26,18.0,504
2018-11-27,18.0,0
2018-11-28,18.0,64
2018-11-29,18.5,430
2018-11-30,18.5,966
2018-12-03,18.5,51
2018-12-04,18.5,0
2018-12-06,18.5,25
2018-12-07,18.5,13
2018-12-10,18.09,244
2018-12-11,18.09,0
2018-12-12,18.0,1764
2018-12-13,18.0,43
2018-12-14,18.0,10
2018-12-17,18.0,207
2018-12-18,18.0,160
2018-12-19,18.0,30
2018-12-20,18.0,432
2018-12-21,18.37,500
2018-12-24,18.37,103
2018-12-26,18.35,100
2018-12-27,17.9,2399
2018-12-28,16.76,1435
2018-12-31,17.3,1800
