date,close,volume
2019-04-24,6.5,42011
2019-04-25,5.92,93960
2019-04-26,5.75,38642
2019-04-29,5.7,31923
2019-04-30,5.6,40680
2019-05-01,5.04,45729
2019-05-02,4.95,30413
2019-05-03,5.05,46616
2019-05-06,4.76,34661
2019-05-07,4.73,29765
2019-05-08,5.22,19414
2019-05-09,5.27,34030
2019-05-10,5.42,43639
2019-05-13,5.25,19407
2019-05-14,5.27,8085
2019-05-15,5.12,8155
2019-05-16,5.15,17369
2019-05-17,5.4,28924
2019-05-20,4.92,61294
2019-05-21,4.78,6994
2019-05-22,5.0,9933
2019-05-23,4.49,22021
2019-05-24,4.7,26725
2019-05-28,4.45,4679
2019-05-29,4.34,4417
2019-05-30,4.47,11429
2019-05-31,4.25,2635
2019-06-03,4.19,15865
2019-06-04,4.7,21819
2019-06-05,4.27,20014
2019-06-06,4.2,5053
2019-06-07,4.0,7675
2019-06-10,3.91,4938
2019-06-11,3.9,6476
2019-06-12,3.92,8223
2019-06-13,3.41,42012
2019-06-14,3.39,2164
2019-06-17,3.17,12976
2019-06-18,2.86,25965
2019-06-19,2.97,12987
2019-06-20,2.97,17565
2019-06-21,2.99,4458
2019-06-24,2.67,29376
2019-06-25,2.65,13428
2019-06-26,2.71,13060
2019-06-27,2.64,13881
2019-06-28,2.52,8722
2019-07-01,2.56,6807
2019-07-02,2.43,7628
2019-07-03,2.46,7673
2019-07-05,2.51,24084
2019-07-08,2.52,6838
2019-07-09,2.68,6710
2019-07-10,2.4,10188
2019-07-11,2.23,22771
2019-07-12,2.22,2326
2019-07-15,2.49,560163
2019-07-16,2.42,82079
2019-07-17,2.42,29307
2019-07-18,2.34,53442
2019-07-19,2.32,23108
2019-07-22,2.3,6666
2019-07-23,2.32,3961
2019-07-24,2.6,12098
2019-07-25,2.66,23843
2019-07-26,2.74,13544
2019-07-29,2.75,15079
2019-07-30,2.5,4210
2019-07-31,2.6,6999
2019-08-01,2.74,11248
2019-08-02,2.9,1629
2019-08-05,2.73,4627
2019-08-06,2.65,5896
2019-08-07,2.51,21693
2019-08-08,2.65,27415
2019-08-09,2.7,2409
2019-08-12,2.95,15425
2019-08-13,3.01,28710
2019-08-14,3.0,6778
2019-08-15,3.3,21587
2019-08-16,3.5,21324
2019-08-19,3.55,28092
2019-08-20,3.96,89118
2019-08-21,4.1,39036
2019-08-22,4.1,10825
2019-08-23,3.92,14813
2019-08-26,4.14,3156
2019-08-27,3.95,14581
2019-08-28,3.65,11822
2019-08-29,3.6,3016
2019-08-30,3.67,2161
2019-09-03,3.2,3020
2019-09-04,3.72,27251
2019-09-05,3.59,2447
2019-09-06,3.6,2688
2019-09-09,3.59,1909
2019-09-10,3.38,4393
2019-09-11,3.34,3568
2019-09-12,3.45,2137
2019-09-13,3.38,1291
2019-09-16,3.39,2705
2019-09-17,3.26,9269
2019-09-18,3.32,1457
2019-09-19,3.13,5590
2019-09-20,3.2,3868
2019-09-23,3.26,1313
2019-09-24,3.02,2083
2019-09-25,3.01,663
2019-09-26,2.96,685
2019-09-27,3.0,1469
2019-09-30,2.98,2758
2019-10-01,3.2,3928
2019-10-02,2.81,501
2019-10-03,3.1,4879
2019-10-04,2.94,1051
2019-10-07,3.16,78631
2019-10-08,3.01,21912
2019-10-09,2.89,18102
2019-10-10,3.45,80800
2019-10-11,3.55,32015
2019-10-14,3.3,46296
2019-10-15,3.31,5388
2019-10-16,3.42,2092
2019-10-17,3.3,10672
2019-10-18,3.35,19120
2019-10-21,3.7,19608
2019-10-22,3.4,3484
2019-10-23,3.34,4590
2019-10-24,3.3,7978
2019-10-25,3.3,9371
2019-10-28,3.25,3181
2019-10-29,3.15,10188
2019-10-30,3.15,39740
2019-10-31,2.94,13203
2019-11-01,2.85,3447
2019-11-04,3.19,5261
2019-11-05,3.25,7923
2019-11-06,3.11,8865
2019-11-07,2.91,9720
2019-11-08,2.9,16271
2019-11-11,2.51,16433
2019-11-12,2.54,930
2019-11-13,2.26,8003
2019-11-14,2.26,5185
2019-11-15,2.31,5778
2019-11-18,2.22,16022
2019-11-19,2.44,14026
2019-11-20,2.38,9503
2019-11-21,2.51,16975
2019-11-22,2.1,26308
2019-11-25,2.18,13451
2019-11-26,2.22,4956
2019-11-27,2.3,1824
2019-11-29,2.37,2894
2019-12-02,2.12,16020
2019-12-03,2.19,5255
2019-12-04,2.11,1661
2019-12-05,2.1,1060
2019-12-06,2.12,3316
2019-12-09,1.91,63207
2019-12-10,1.75,49368
2019-12-11,1.7,35165
2019-12-12,1.53,57228
2019-12-13,1.45,88166
2019-12-16,1.17,99815
2019-12-17,1.22,535739
2019-12-18,1.26,69496
2019-12-19,1.32,85145
2019-12-20,1.27,75015
2019-12-23,1.21,78069
2019-12-24,1.1,103049
2019-12-26,2.15,1833763
2019-12-27,2.95,5899034
2019-12-30,2.48,621293
2019-12-31,3.28,802977
2020-01-02,3.21,424526
2020-01-03,2.81,226713
2020-01-06,2.58,261191
2020-01-07,2.34,170902
2020-01-08,2.25,115312
2020-01-09,2.28,113911
2020-01-10,2.1,203249
2020-01-13,2.26,704413
2020-01-14,2.34,463523
2020-01-15,2.3,139262
2020-01-16,2.16,174878
2020-01-17,2.17,101869
2020-01-21,2.17,96596
2020-01-22,1.88,245348
2020-01-23,1.75,113086
2020-01-24,1.64,95556
2020-01-27,1.5,52811
2020-01-28,1.77,113461
2020-01-29,1.73,40018
2020-01-30,1.74,59090
2020-01-31,1.68,63686
2020-02-03,1.68,86805
2020-02-04,1.71,64865
2020-02-05,1.68,19635
2020-02-06,1.63,22294
2020-02-07,1.56,29315
2020-02-10,2.0,1208801
2020-02-11,1.82,147794
2020-02-12,1.75,65862
2020-02-13,1.59,86234
2020-02-14,1.68,54263
