date,close,volume
2018-04-25,240.44,376907
2018-04-26,231.91,743269
2018-04-27,236.72,363594
2018-04-30,232.67,243531
2018-05-01,232.9,220285
2018-05-02,228.17,375627
2018-05-03,226.15,553737
2018-05-04,227.52,209982
2018-05-07,226.54,199767
2018-05-08,227.17,390897
2018-05-09,227.95,240294
2018-05-10,228.19,227329
2018-05-11,228.29,164461
2018-05-14,226.91,308911
2018-05-15,228.02,315818
2018-05-16,229.07,223619
2018-05-17,227.8,234170
2018-05-18,226.54,312455
2018-05-21,228.92,263657
2018-05-22,229.04,199033
2018-05-23,226.54,224751
2018-05-24,226.53,315114
2018-05-25,227.44,178935
2018-05-29,224.72,446866
2018-05-30,225.51,222445
2018-05-31,225.29,487651
2018-06-01,225.92,179240
2018-06-04,226.68,122316
2018-06-05,226.52,166620
2018-06-06,228.1,182694
2018-06-07,230.08,145492
2018-06-08,230.32,188662
2018-06-11,228.48,145537
2018-06-12,227.29,207945
2018-06-13,227.34,147672
2018-06-14,226.0,225924
2018-06-15,226.6,525103
2018-06-18,226.75,232679
2018-06-19,229.23,220283
2018-06-20,230.13,273148
2018-06-21,228.67,213998
2018-06-22,230.0,499287
2018-06-25,232.67,208386
2018-06-26,229.9,295166
2018-06-27,228.72,465353
2018-06-28,231.48,242636
2018-06-29,230.48,282202
2018-07-02,227.16,297730
2018-07-03,226.39,165022
2018-07-05,230.64,229128
2018-07-06,230.46,171478
2018-07-09,235.01,170458
2018-07-10,234.22,206213
2018-07-11,233.75,149463
2018-07-12,232.85,128840
2018-07-13,231.55,157890
2018-07-16,235.18,251493
2018-07-17,235.11,172073
2018-07-18,236.32,243228
2018-07-19,234.3,171688
2018-07-20,224.82,647630
2018-07-23,225.26,392938
2018-07-24,223.48,287576
2018-07-25,223.62,327812
2018-07-26,227.25,339052
2018-07-27,226.19,292174
2018-07-30,223.74,334894
2018-07-31,218.35,659938
2018-08-01,219.87,724719
2018-08-02,219.97,395740
2018-08-03,220.69,262757
2018-08-06,218.9,271722
2018-08-07,218.36,271721
2018-08-08,217.14,173746
2018-08-09,215.21,174175
2018-08-10,215.17,293633
2018-08-13,214.92,285729
2018-08-14,214.66,229747
2018-08-15,216.21,198459
2018-08-16,217.51,222773
2018-08-17,218.4,257396
2018-08-20,220.4,209851
2018-08-21,220.28,217490
2018-08-22,219.99,207836
2018-08-23,220.09,249820
2018-08-24,220.85,156676
2018-08-27,222.49,227362
2018-08-28,222.45,203159
2018-08-29,222.86,246633
2018-08-30,222.42,242947
2018-08-31,223.02,265477
2018-09-04,221.56,238324
2018-09-05,221.1,340359
2018-09-06,219.31,374013
2018-09-07,215.49,797557
2018-09-10,209.84,499732
2018-09-11,210.51,395377
2018-09-12,214.01,437923
2018-09-13,220.69,394677
2018-09-14,223.38,216980
2018-09-17,223.26,219331
2018-09-18,225.73,244355
2018-09-19,229.56,346237
2018-09-20,231.7,217667
2018-09-21,233.13,379234
2018-09-24,228.75,349000
2018-09-25,229.06,194862
2018-09-26,227.79,202046
2018-09-27,228.19,149624
2018-09-28,228.47,226219
2018-10-01,224.38,260412
2018-10-02,227.12,250925
2018-10-03,225.96,223333
2018-10-04,226.88,271396
2018-10-05,226.96,169898
2018-10-08,227.2,200173
2018-10-09,229.51,253485
2018-10-10,217.73,334382
2018-10-11,215.0,344312
2018-10-12,212.99,253138
2018-10-15,214.52,162235
2018-10-16,215.4,133208
2018-10-17,216.01,219368
2018-10-18,211.12,238009
2018-10-19,216.18,358330
2018-10-22,212.63,214830
2018-10-23,209.95,237916
2018-10-24,205.08,269350
2018-10-25,207.55,179895
2018-10-26,205.03,250332
2018-10-29,206.46,312163
2018-10-30,219.49,516735
2018-10-31,217.86,486303
2018-11-01,219.77,340474
2018-11-02,219.31,236828
2018-11-05,221.35,245399
2018-11-06,223.51,225881
2018-11-07,224.06,234640
2018-11-08,222.57,203729
2018-11-09,221.22,193084
2018-11-12,213.83,236809
2018-11-13,214.2,237893
2018-11-14,212.16,282632
2018-11-15,214.5,410029
2018-11-16,216.43,261934
2018-11-19,215.81,287971
2018-11-20,215.5,328445
2018-11-21,214.5,348123
2018-11-23,214.24,138852
2018-11-26,217.2,306001
2018-11-27,214.58,232918
2018-11-28,216.56,302630
2018-11-29,220.12,300874
2018-11-30,222.08,474813
2018-12-03,224.41,226676
2018-12-04,222.5,349173
2018-12-06,225.44,460629
2018-12-07,228.87,573588
2018-12-10,230.17,277825
2018-12-11,222.7,400573
2018-12-12,220.02,485841
2018-12-13,217.73,360926
2018-12-14,215.31,339509
2018-12-17,217.78,408885
2018-12-18,219.66,457118
2018-12-19,220.16,269406
2018-12-20,216.24,368456
2018-12-21,213.27,466998
2018-12-24,205.76,113643
2018-12-26,210.24,234242
2018-12-27,214.84,264065
2018-12-28,216.03,192846
2018-12-31,217.76,213373
2019-01-02,213.66,204398
2019-01-03,208.8,288277
2019-01-04,214.91,258724
2019-01-07,211.37,301830
2019-01-08,213.4,471477
2019-01-09,211.99,305325
2019-01-10,214.44,268359
2019-01-11,213.17,268934
2019-01-14,213.68,375817
2019-01-15,215.48,282853
2019-01-16,212.72,364081
2019-01-17,215.33,259446
2019-01-18,216.69,229210
2019-01-22,214.67,232078
2019-01-23,217.6,297380
2019-01-24,215.72,221307
2019-01-25,213.42,411102
2019-01-28,214.28,174016
2019-01-29,214.11,198140
2019-01-30,219.27,276520
2019-01-31,219.05,280325
2019-02-01,222.29,196207
2019-02-04,219.66,243180
2019-02-05,220.45,213431
2019-02-06,222.3,208146
2019-02-07,222.5,227422
2019-02-08,221.8,212492
2019-02-11,220.38,266689
2019-02-12,212.39,834307
2019-02-13,214.47,470747
2019-02-14,214.04,285539
2019-02-15,216.93,275943
