date,close,volume
2018-04-25,33.48,63993
2018-04-26,33.86,3011
2018-04-27,33.81,3359
2018-04-30,33.73,655
2018-05-01,33.46,18284
2018-05-02,33.33,5258
2018-05-03,33.16,1917
2018-05-04,33.59,9454
2018-05-07,33.65,5007
2018-05-08,33.51,1097
2018-05-09,33.92,2428
2018-05-10,34.26,8934
2018-05-11,34.4,6151
2018-05-14,34.51,2352
2018-05-15,34.2,16617
2018-05-16,34.41,1141
2018-05-17,34.44,2005
2018-05-18,34.31,2425
2018-05-21,34.52,10286
2018-05-22,34.66,5708
2018-05-23,34.53,29545
2018-05-24,34.49,8274
2018-05-25,34.34,8656
2018-05-29,33.79,2810
2018-05-30,34.47,2745
2018-05-31,34.05,16908
2018-06-01,34.42,1283
2018-06-04,34.62,3050
2018-06-05,34.7,5194
2018-06-06,34.93,17503
2018-06-07,34.94,863
2018-06-08,35.01,5233
2018-06-11,35.12,19469
2018-06-12,35.06,1117
2018-06-13,35.03,2990
2018-06-14,34.99,2843
2018-06-15,34.87,40833
2018-06-18,34.67,2532
2018-06-19,34.46,8931
2018-06-20,34.6,4282
2018-06-21,34.33,9636
2018-06-22,34.43,5321
2018-06-25,33.76,37988
2018-06-26,33.98,1438
2018-06-27,33.75,2632
2018-06-28,33.78,6260
2018-06-29,33.98,636
2018-07-02,33.7,7375
2018-07-03,33.94,16251
2018-07-05,33.86,1650
2018-07-06,34.19,7406
2018-07-09,34.49,3001
2018-07-10,34.62,2787
2018-07-11,34.36,8427
2018-07-12,34.6,3540
2018-07-13,34.7,4096
2018-07-16,34.64,1913
2018-07-17,34.82,4449
2018-07-18,34.94,1144
2018-07-19,34.81,5597
2018-07-20,34.71,17048
2018-07-23,34.79,6871
2018-07-24,34.76,24296
2018-07-25,34.87,25379
2018-07-26,35.16,3321
2018-07-27,34.78,1036
2018-07-30,34.73,5409
2018-07-31,34.96,5924
2018-08-01,34.83,3419
2018-08-02,34.93,7296
2018-08-03,35.08,4819
2018-08-06,35.18,1185
2018-08-07,35.39,3951
2018-08-08,35.32,10042
2018-08-09,35.34,5665
2018-08-10,35.01,7325
2018-08-13,34.87,8493
2018-08-14,35.11,5790
2018-08-15,34.6,7063
2018-08-16,35.23,2346
2018-08-17,35.39,5873
2018-08-20,35.5,2634
2018-08-21,35.58,1235
2018-08-22,35.58,1496
2018-08-23,35.49,3065
2018-08-24,35.66,1980
2018-08-27,35.87,15547
2018-08-28,35.9,3699
2018-08-29,36.03,11802
2018-08-30,35.77,1604
2018-08-31,35.85,2628
2018-09-04,35.79,6572
2018-09-05,35.8,6699
2018-09-06,35.6,1907
2018-09-07,35.51,6831
2018-09-10,35.49,10694
2018-09-11,35.53,2580
2018-09-12,35.59,2056
2018-09-13,35.7,563
2018-09-14,35.76,1681
2018-09-17,35.64,1189
2018-09-18,35.87,7147
2018-09-19,35.79,3021
2018-09-20,36.15,7493
2018-09-21,36.18,3563
2018-09-24,35.86,3609
2018-09-25,35.82,139920
2018-09-26,35.68,8156
2018-09-27,35.78,5177
2018-09-28,35.78,1260
2018-10-01,35.85,14336
2018-10-02,35.91,43896
2018-10-03,35.98,1192
2018-10-04,35.98,187
2018-10-05,35.49,2181
2018-10-08,35.55,1146
2018-10-09,35.48,728
2018-10-10,34.72,4616
2018-10-11,34.04,15724
2018-10-12,34.19,4488
2018-10-15,34.06,35703
2018-10-16,34.48,6190
2018-10-17,34.49,10823
2018-10-18,34.01,3975
2018-10-19,33.97,10109
2018-10-22,33.93,3011
2018-10-23,33.55,12150
2018-10-24,32.95,4209
2018-10-25,33.17,2340
2018-10-26,32.76,84201
2018-10-29,33.12,38968
2018-10-30,33.16,15213
2018-10-31,33.7,2715
2018-11-01,33.78,4734
2018-11-02,33.92,8884
2018-11-05,33.8,4334
2018-11-06,33.98,5231
2018-11-07,34.46,1322
2018-11-08,34.59,666
2018-11-09,34.35,62145
2018-11-12,33.74,9254
2018-11-13,33.58,3206
2018-11-14,33.29,2004
2018-11-15,33.39,13170
2018-11-16,33.55,14186
2018-11-19,33.07,12056
2018-11-20,32.26,21675
2018-11-21,32.5,17109
2018-11-23,32.31,7026
2018-11-26,32.59,2595
2018-11-27,32.82,6093
2018-11-28,33.47,21645
2018-11-29,33.61,15776
2018-11-30,33.64,3931
2018-12-03,34.0,15174
2018-12-04,33.09,6763
2018-12-06,32.84,14375
2018-12-07,32.12,6351
2018-12-10,32.01,9959
2018-12-11,32.23,6546
2018-12-12,32.36,3900
2018-12-13,32.03,11608
2018-12-14,31.55,11171
2018-12-17,30.99,14064
2018-12-18,30.82,1199
2018-12-19,31.05,10310
2018-12-20,29.87,7106
2018-12-21,29.2,7978
2018-12-24,28.41,34334
2018-12-26,29.36,71116
2018-12-27,29.85,51578
2018-12-28,29.96,71663
2018-12-31,30.13,14474
2019-01-02,30.21,28234
2019-01-03,29.67,10006
2019-01-04,30.55,1802
2019-01-07,30.8,1690
2019-01-08,31.02,993
2019-01-09,31.39,2216
2019-01-10,31.32,4148
2019-01-11,31.41,53771
2019-01-14,31.24,2415
2019-01-15,31.34,5731
2019-01-16,31.67,1397
2019-01-17,31.85,2759
2019-01-18,32.19,23770
2019-01-22,31.68,11215
2019-01-23,31.8,2648
2019-01-24,31.92,300383
2019-01-25,32.25,508
2019-01-28,32.02,7129
2019-01-29,31.99,3797
2019-01-30,32.57,9236
2019-01-31,32.68,7407
