date,close,volume
2018-04-25,81.75,426002
2018-04-26,83.5,322308
2018-04-27,81.65,471654
2018-04-30,82.25,183483
2018-05-01,81.5,362845
2018-05-02,83.15,694693
2018-05-03,84.6,444125
2018-05-04,83.65,225769
2018-05-07,85.15,487683
2018-05-08,86.05,516571
2018-05-09,83.43,1944269
2018-05-10,83.23,689363
2018-05-11,86.75,754916
2018-05-14,84.25,562137
2018-05-15,82.05,526637
2018-05-16,86.45,698401
2018-05-17,87.95,391211
2018-05-18,88.75,352309
2018-05-21,85.5,438949
2018-05-22,83.3,384652
2018-05-23,83.6,515430
2018-05-24,84.5,332217
2018-05-25,85.75,195481
2018-05-29,85.1,231716
2018-05-30,85.2,236605
2018-05-31,86.95,503626
2018-06-01,90.0,1030332
2018-06-04,91.55,663275
2018-06-05,94.4,519499
2018-06-06,95.75,725803
2018-06-07,92.9,1569333
2018-06-08,98.25,1041180
2018-06-11,98.2,615038
2018-06-12,98.95,773541
2018-06-13,99.55,520457
2018-06-14,103.0,668233
2018-06-15,103.75,789861
2018-06-18,106.0,897925
2018-06-19,106.5,662270
2018-06-20,107.6,611475
2018-06-21,105.65,1325361
2018-06-22,101.95,1853146
2018-06-25,97.4,1397914
2018-06-26,98.95,683313
2018-06-27,96.8,896435
2018-06-28,99.55,700875
2018-06-29,100.3,453235
2018-07-02,102.2,397691
2018-07-03,102.0,120554
2018-07-05,104.1,343093
2018-07-06,105.3,374899
2018-07-09,104.8,410993
2018-07-10,104.1,276050
2018-07-11,104.2,260529
2018-07-12,108.65,601934
2018-07-13,106.7,279559
2018-07-16,108.05,452245
2018-07-17,109.0,608605
2018-07-18,108.75,552977
2018-07-19,104.65,924245
2018-07-20,104.35,418433
2018-07-23,108.9,2368495
2018-07-24,105.2,1606962
2018-07-25,110.85,1747080
2018-07-26,105.85,1138373
2018-07-27,101.45,938815
2018-07-30,96.95,1291759
2018-07-31,95.0,1044157
2018-08-01,95.35,951547
2018-08-02,99.6,907982
2018-08-03,98.85,273838
2018-08-06,100.3,378418
2018-08-07,102.6,307631
2018-08-08,102.95,336485
2018-08-09,106.1,457982
2018-08-10,106.2,509126
2018-08-13,104.05,344126
2018-08-14,103.2,516701
2018-08-15,99.65,890229
2018-08-16,99.55,484059
2018-08-17,102.25,369566
2018-08-20,99.8,566940
2018-08-21,102.1,313103
2018-08-22,103.65,257874
2018-08-23,105.3,324511
2018-08-24,106.85,374596
2018-08-27,108.6,328852
2018-08-28,109.05,363715
2018-08-29,109.6,244726
2018-08-30,109.65,178833
2018-08-31,111.1,293587
2018-09-04,111.3,756822
2018-09-05,106.6,447178
2018-09-06,106.3,422765
2018-09-07,108.25,338477
2018-09-10,111.65,365438
2018-09-11,113.65,472189
2018-09-12,113.95,495641
2018-09-13,116.1,485563
2018-09-14,115.95,412130
2018-09-17,111.15,465555
2018-09-18,114.85,345203
2018-09-19,112.45,348221
2018-09-20,114.1,317581
2018-09-21,113.5,305109
2018-09-24,112.0,577200
2018-09-25,116.3,400459
2018-09-26,115.8,212047
2018-09-27,119.0,464856
2018-09-28,119.7,499345
2018-10-01,114.98,682817
2018-10-02,111.96,689416
2018-10-03,114.01,266255
2018-10-04,109.02,475379
2018-10-05,109.27,595453
2018-10-08,100.59,1315949
2018-10-09,99.58,822514
2018-10-10,94.1,941207
2018-10-11,92.12,1220687
2018-10-12,97.51,772718
2018-10-15,97.27,479728
2018-10-16,102.36,615444
2018-10-17,102.39,553117
2018-10-18,97.45,493587
2018-10-19,95.0,624343
2018-10-22,97.98,425298
2018-10-23,97.42,682670
2018-10-24,91.55,602006
2018-10-25,96.7,729664
2018-10-26,94.37,532878
2018-10-29,90.52,686714
2018-10-30,91.82,949378
2018-10-31,97.35,533907
2018-11-01,101.77,743154
2018-11-02,101.67,547915
2018-11-05,98.55,525348
2018-11-06,99.55,433545
2018-11-07,101.91,598353
2018-11-08,101.44,567575
2018-11-09,95.93,849685
2018-11-12,88.6,1923380
2018-11-13,91.31,1571953
2018-11-14,89.35,3073822
2018-11-15,94.99,1126306
2018-11-16,96.6,864779
2018-11-19,85.04,1647311
2018-11-20,86.16,944293
2018-11-21,86.89,878119
2018-11-23,88.4,336406
2018-11-26,92.28,663701
2018-11-27,89.54,765976
2018-11-28,94.41,810938
2018-11-29,93.51,1045785
2018-11-30,94.18,4602218
2018-12-03,96.47,1037747
2018-12-04,93.98,1093321
2018-12-06,93.69,1519967
2018-12-07,89.42,455861
2018-12-10,91.39,764989
2018-12-11,92.08,827369
2018-12-12,88.67,1962770
2018-12-13,86.97,994984
2018-12-14,87.2,1084404
2018-12-17,83.18,647282
2018-12-18,85.67,526824
2018-12-19,85.6,840276
2018-12-20,84.92,926876
2018-12-21,82.1,1057061
2018-12-24,82.67,435284
2018-12-26,89.41,581964
2018-12-27,90.25,439030
2018-12-28,89.42,394157
2018-12-31,90.34,468459
2019-01-02,90.65,444433
2019-01-03,85.16,713835
2019-01-04,91.89,651317
2019-01-07,95.44,615401
2019-01-08,95.91,438250
2019-01-09,98.02,378726
2019-01-10,99.89,415167
2019-01-11,101.29,582810
2019-01-14,99.29,566430
2019-01-15,101.34,279710
2019-01-16,101.57,481645
2019-01-17,103.91,353029
2019-01-18,104.29,402666
2019-01-22,101.87,453850
2019-01-23,102.36,589615
2019-01-24,103.9,562643
2019-01-25,106.52,321955
2019-01-28,105.15,521283
2019-01-29,103.79,429344
2019-01-30,106.99,442714
2019-01-31,109.35,700874
2019-02-01,110.11,360707
2019-02-04,110.69,380613
2019-02-05,111.22,450861
2019-02-06,109.82,584841
2019-02-07,108.1,672446
2019-02-08,111.01,561983
2019-02-11,111.27,475092
2019-02-12,116.13,970577
2019-02-13,119.41,910935
2019-02-14,119.66,502537
2019-02-15,121.4,613649
2019-02-19,125.75,1622945
2019-02-20,111.11,5409247
2019-02-21,108.68,2963709
