date,close,volume
2018-04-25,324.38,478075
2018-04-26,324.94,334614
2018-04-27,320.32,363822
2018-04-30,320.57,710128
2018-05-01,314.35,733361
2018-05-02,318.97,417414
2018-05-03,320.21,282876
2018-05-04,322.97,316456
2018-05-07,329.11,476171
2018-05-08,331.89,465109
2018-05-09,334.48,304742
2018-05-10,335.71,405475
2018-05-11,333.84,196518
2018-05-14,332.67,328845
2018-05-15,325.39,448002
2018-05-16,323.52,301948
2018-05-17,324.33,213134
2018-05-18,330.1,249807
2018-05-21,332.7,233111
2018-05-22,327.76,254325
2018-05-23,333.72,259483
2018-05-24,335.75,251278
2018-05-25,334.1,172135
2018-05-29,333.17,441176
2018-05-30,335.82,293510
2018-05-31,334.11,590795
2018-06-01,338.43,242026
2018-06-04,337.93,164367
2018-06-05,336.3,327658
2018-06-06,339.79,255441
2018-06-07,340.11,317038
2018-06-08,346.0,253742
2018-06-11,342.0,259907
2018-06-12,343.01,168643
2018-06-13,340.29,211855
2018-06-14,344.17,295104
2018-06-15,339.91,766186
2018-06-18,340.16,305589
2018-06-19,337.19,323448
2018-06-20,340.94,249039
2018-06-21,340.76,350882
2018-06-22,342.24,515415
2018-06-25,337.93,916337
2018-06-26,339.14,254398
2018-06-27,338.36,380638
2018-06-28,336.82,441995
2018-06-29,345.14,409140
2018-07-02,342.61,310771
2018-07-03,344.44,159674
2018-07-05,347.51,333032
2018-07-06,348.01,144010
2018-07-09,352.95,432196
2018-07-10,352.37,135576
2018-07-11,351.41,226291
2018-07-12,356.23,552832
2018-07-13,360.89,249184
2018-07-16,361.03,230206
2018-07-17,362.88,239311
2018-07-18,360.08,322246
2018-07-19,362.91,293867
2018-07-20,364.89,363938
2018-07-23,358.12,231082
2018-07-24,363.66,342355
2018-07-25,372.07,232923
2018-07-26,372.93,246939
2018-07-27,370.0,243921
2018-07-30,365.95,442280
2018-07-31,375.54,500153
2018-08-01,368.68,270657
2018-08-02,367.67,445256
2018-08-03,369.82,388561
2018-08-06,369.0,600677
2018-08-07,356.7,1020955
2018-08-08,357.5,345223
2018-08-09,359.38,537355
2018-08-10,357.02,288925
2018-08-13,356.03,250912
2018-08-14,356.54,292445
2018-08-15,351.43,362439
2018-08-16,354.16,202564
2018-08-17,353.59,154371
2018-08-20,356.53,304443
2018-08-21,359.91,325812
2018-08-22,357.01,243494
2018-08-23,354.75,188561
2018-08-24,354.96,171405
2018-08-27,359.15,452404
2018-08-28,359.03,334478
2018-08-29,357.53,213519
2018-08-30,349.46,365086
2018-08-31,350.0,571491
2018-09-04,351.52,520726
2018-09-05,351.71,309939
2018-09-06,353.75,228009
2018-09-07,351.54,333855
2018-09-10,355.57,233997
2018-09-11,356.96,355800
2018-09-12,355.52,195193
2018-09-13,358.36,234906
2018-09-14,369.99,629249
2018-09-17,367.99,515818
2018-09-18,372.82,310212
2018-09-19,369.19,189730
2018-09-20,368.59,223380
2018-09-21,368.37,422182
2018-09-24,365.71,151061
2018-09-25,368.85,136414
2018-09-26,369.87,413111
2018-09-27,372.65,277547
2018-09-28,372.3,564822
2018-10-01,370.17,287119
2018-10-02,369.93,152160
2018-10-03,372.04,239963
2018-10-04,367.24,175282
2018-10-05,360.34,286349
