date,close,volume
2018-04-25,102.22,54339
2018-04-26,101.05,31667
2018-04-27,101.38,44588
2018-04-30,102.5,28099
2018-05-01,104.04,87026
2018-05-02,108.8,84924
2018-05-03,104.71,32923
2018-05-04,105.97,31913
2018-05-07,107.81,49628
2018-05-08,107.68,87886
2018-05-09,106.36,71922
2018-05-10,104.35,217383
2018-05-11,110.59,161109
2018-05-14,109.17,60077
2018-05-15,108.33,141888
2018-05-16,106.82,108895
2018-05-17,108.75,40483
2018-05-18,108.96,42848
2018-05-21,109.7,85268
2018-05-22,111.87,71797
2018-05-23,110.96,43132
2018-05-24,107.52,75638
2018-05-25,107.87,33165
2018-05-29,106.49,49166
2018-05-30,109.83,40045
2018-05-31,107.85,32002
2018-06-01,108.5,26135
2018-06-04,110.26,33608
2018-06-05,111.21,35582
2018-06-06,115.03,71015
2018-06-07,115.12,70787
2018-06-08,113.33,42108
2018-06-11,115.33,58141
2018-06-12,116.13,31081
2018-06-13,114.94,31306
2018-06-14,115.01,33796
2018-06-15,113.75,90019
2018-06-18,118.92,58503
2018-06-19,121.64,51810
2018-06-20,123.96,68997
2018-06-21,120.99,53058
2018-06-22,120.68,52880
2018-06-25,118.55,29453
2018-06-26,119.13,26876
2018-06-27,115.81,40469
2018-06-28,113.99,35425
2018-06-29,111.01,61870
2018-07-02,114.49,51105
2018-07-03,112.75,11157
2018-07-05,112.82,56198
2018-07-06,115.31,27262
2018-07-09,116.2,54642
2018-07-10,114.87,41552
2018-07-11,114.89,75830
2018-07-12,113.15,33384
2018-07-13,110.6,36767
2018-07-16,111.91,51159
2018-07-17,114.06,98846
2018-07-18,116.4,35327
2018-07-19,120.31,74635
2018-07-20,123.99,98890
2018-07-23,120.35,91010
2018-07-24,114.66,76002
2018-07-25,111.89,58164
2018-07-26,103.94,195102
2018-07-27,100.93,122901
2018-07-30,101.69,110832
2018-07-31,99.91,56064
2018-08-01,103.53,73923
2018-08-02,105.7,103997
2018-08-03,104.5,47992
