date,close,volume
2018-04-25,24.88,0
2018-04-26,24.88,0
2018-04-27,24.99,600
2018-04-30,24.99,0
2018-05-01,24.93,0
2018-05-02,24.93,0
2018-05-03,24.93,0
2018-05-04,24.93,0
2018-05-07,24.93,0
2018-05-08,24.86,101
2018-05-09,24.86,1
2018-05-10,24.86,0
2018-05-11,24.86,0
2018-05-14,24.91,102
2018-05-15,24.91,0
2018-05-16,27.08,4683
2018-05-17,24.9,1216
2018-05-18,24.9,0
2018-05-21,24.72,2306
2018-05-22,24.72,641
2018-05-23,24.79,400
2018-05-24,24.79,0
2018-05-25,24.84,400
2018-05-29,24.98,300
2018-05-30,24.83,400
2018-05-31,24.83,0
2018-06-01,24.77,0
2018-06-04,24.77,0
2018-06-05,24.77,0
2018-06-06,24.82,6900
2018-06-07,24.9,1965
2018-06-08,24.76,2167
2018-06-11,24.76,1
2018-06-12,24.8,7352
2018-06-13,24.77,1165
2018-06-14,24.81,600
2018-06-15,24.81,0
2018-06-18,24.81,1267
2018-06-19,24.81,0
2018-06-20,24.82,100
2018-06-21,24.87,308
2018-06-22,24.87,0
2018-06-25,24.86,500
2018-06-26,24.86,0
2018-06-27,24.86,0
2018-06-28,24.8,600
2018-06-29,24.8,0
2018-07-02,24.74,0
2018-07-03,24.74,0
2018-07-05,24.74,0
2018-07-06,24.74,0
2018-07-09,24.82,1940
2018-07-10,24.82,12
2018-07-11,24.82,1
2018-07-12,24.89,10570
2018-07-13,24.9,703
2018-07-16,24.9,79
2018-07-17,24.88,3304
2018-07-18,24.88,0
2018-07-19,24.88,0
2018-07-20,24.88,0
2018-07-23,24.88,0
2018-07-24,24.86,200
2018-07-25,24.86,0
2018-07-26,24.86,0
2018-07-27,24.86,0
2018-07-30,24.87,350
2018-07-31,24.87,0
2018-08-01,24.81,0
2018-08-02,24.81,0
2018-08-03,24.81,0
2018-08-06,24.81,0
2018-08-07,24.81,0
2018-08-08,24.81,11
2018-08-09,24.81,0
2018-08-10,24.82,673
2018-08-13,24.82,1
2018-08-14,24.82,0
2018-08-15,24.82,0
2018-08-16,24.82,0
2018-08-17,24.82,0
2018-08-20,24.82,0
2018-08-21,24.86,101
2018-08-22,24.86,0
2018-08-23,24.86,416
2018-08-24,24.88,123
2018-08-27,24.88,0
2018-08-28,24.88,28
2018-08-29,24.88,0
2018-08-30,24.88,0
2018-08-31,24.9,600
2018-09-04,24.83,0
2018-09-05,24.81,200
2018-09-06,24.81,0
2018-09-07,24.81,0
2018-09-10,24.81,0
2018-09-11,24.81,12
2018-09-12,24.81,1
2018-09-13,24.81,1
2018-09-14,24.81,0
2018-09-17,24.71,100
2018-09-18,24.71,0
2018-09-19,24.71,0
2018-09-20,24.71,0
2018-09-21,24.71,0
2018-09-24,24.71,0
2018-09-25,24.71,0
2018-09-26,24.71,0
2018-09-27,24.71,0
2018-09-28,24.71,0
2018-10-01,24.62,1100
2018-10-02,24.62,0
2018-10-03,24.58,2100
2018-10-04,24.54,100
2018-10-05,24.47,100
2018-10-08,24.47,12
2018-10-09,24.46,101
2018-10-10,24.41,100
2018-10-11,24.41,0
2018-10-12,24.41,0
2018-10-15,24.41,12
2018-10-16,24.41,0
2018-10-17,24.41,0
2018-10-18,24.41,0
2018-10-19,24.41,0
2018-10-22,24.41,0
2018-10-23,24.41,80
2018-10-24,24.5,600
2018-10-25,24.5,0
2018-10-26,24.5,0
2018-10-29,24.5,0
2018-10-30,24.53,600
2018-10-31,24.5,600
2018-11-01,24.44,0
2018-11-02,24.36,100
2018-11-05,24.36,600
2018-11-06,24.32,100
2018-11-07,24.32,100
2018-11-08,24.32,12
2018-11-09,24.41,554
2018-11-12,24.43,600
2018-11-13,24.43,0
2018-11-14,24.46,1400
2018-11-15,24.46,700
2018-11-16,24.46,28
2018-11-19,24.46,0
2018-11-20,24.62,196
2018-11-21,24.62,0
2018-11-23,24.62,111
2018-11-26,24.64,300
2018-11-27,24.64,96
2018-11-28,24.64,4
