date,close,volume
2018-04-25,31.75,167498
2018-04-26,31.74,293771
2018-04-27,31.97,268395
2018-04-30,32.31,233842
2018-05-01,32.13,246787
2018-05-02,31.96,190638
2018-05-03,31.91,144249
2018-05-04,31.59,234764
2018-05-07,31.23,312877
2018-05-08,31.24,227411
2018-05-09,30.62,542129
2018-05-10,30.21,1216791
2018-05-11,30.46,891954
2018-05-14,30.13,1106451
2018-05-15,29.55,1743593
2018-05-16,29.24,717725
2018-05-17,29.17,1548194
2018-05-18,29.32,1813975
2018-05-21,28.96,1059354
2018-05-22,29.47,770773
2018-05-23,28.82,841279
2018-05-24,28.96,344157
2018-05-25,29.11,221551
2018-05-29,28.95,454980
2018-05-30,28.96,551105
2018-05-31,28.49,600950
2018-06-01,29.02,590577
2018-06-04,29.29,618486
2018-06-05,28.92,691893
2018-06-06,29.27,774381
2018-06-07,29.73,486120
2018-06-08,30.91,577344
2018-06-11,30.83,680046
2018-06-12,32.04,965604
2018-06-13,33.33,556076
2018-06-14,33.02,554032
2018-06-15,35.06,905279
2018-06-18,35.02,628411
2018-06-19,34.87,781006
2018-06-20,34.7,220794
2018-06-21,34.25,403342
2018-06-22,34.07,297373
2018-06-25,33.2,317387
2018-06-26,32.69,239346
2018-06-27,32.43,493682
2018-06-28,32.54,608886
2018-06-29,32.2,485295
2018-07-02,32.16,376028
2018-07-03,32.72,194637
2018-07-05,32.92,468381
2018-07-06,32.89,246810
2018-07-09,33.53,311441
2018-07-10,33.43,278836
2018-07-11,33.2,262615
2018-07-12,33.94,299277
2018-07-13,33.24,223174
2018-07-16,29.78,700977
2018-07-17,29.84,294626
2018-07-18,29.83,268214
2018-07-19,29.25,324484
2018-07-20,29.66,273606
2018-07-23,29.45,312327
2018-07-24,30.1,277014
2018-07-25,30.42,228667
2018-07-26,31.2,453930
2018-07-27,30.4,392352
2018-07-30,30.46,462290
2018-07-31,31.23,522441
2018-08-01,31.51,557229
2018-08-02,32.34,542090
2018-08-03,33.12,304623
2018-08-06,32.79,412908
2018-08-07,33.0,326342
2018-08-08,32.66,211830
2018-08-09,32.65,201925
