date,close,volume
2018-04-25,36.07,27085
2018-04-26,36.75,28452
2018-04-27,36.58,14718
2018-04-30,36.96,29207
2018-05-01,37.19,23105
2018-05-02,36.88,38421
2018-05-03,36.93,53830
2018-05-04,37.12,32260
2018-05-07,37.52,56499
2018-05-08,37.76,55716
2018-05-09,38.11,51840
2018-05-10,38.52,143010
2018-05-11,38.44,258183
2018-05-14,38.35,54567
2018-05-15,38.28,45112
2018-05-16,38.5,53930
2018-05-17,38.61,93281
2018-05-18,38.62,23787
2018-05-21,38.84,50455
2018-05-22,38.57,100512
2018-05-23,38.61,41050
2018-05-24,38.65,52959
2018-05-25,38.56,30589
2018-05-29,37.92,76467
2018-05-30,38.41,55624
2018-05-31,38.28,205990
2018-06-01,38.6,26899
2018-06-04,39.13,59460
2018-06-05,39.25,63435
2018-06-06,39.68,85950
2018-06-07,39.14,154784
2018-06-08,39.46,29888
2018-06-11,39.4,186388
2018-06-12,39.79,59053
2018-06-13,39.93,131015
2018-06-14,40.08,150424
2018-06-15,39.98,54110
2018-06-18,40.14,121078
2018-06-19,39.88,117463
2018-06-20,39.98,80680
2018-06-21,39.73,60247
2018-06-22,39.77,24388
2018-06-25,38.99,93983
2018-06-26,38.99,47573
2018-06-27,38.35,94130
2018-06-28,38.6,42842
2018-06-29,38.81,138038
2018-07-02,38.98,65367
2018-07-03,38.84,42879
2018-07-05,39.27,109110
2018-07-06,39.53,79003
2018-07-09,39.86,65253
2018-07-10,39.99,60981
2018-07-11,40.03,39606
2018-07-12,40.49,96818
2018-07-13,40.42,52414
2018-07-16,40.32,125614
2018-07-17,40.6,114814
2018-07-18,40.69,164127
2018-07-19,40.56,147555
2018-07-20,40.68,214361
2018-07-23,41.05,93577
2018-07-24,40.92,178278
2018-07-25,41.5,130941
2018-07-26,41.25,114032
2018-07-27,40.71,102279
2018-07-30,39.84,150736
2018-07-31,39.52,89984
2018-08-01,39.8,125957
2018-08-02,40.35,147848
2018-08-03,40.19,158569
2018-08-06,40.27,104744
2018-08-07,40.42,136772
2018-08-08,40.47,120832
2018-08-09,40.73,98083
2018-08-10,40.53,61754
2018-08-13,40.44,137725
2018-08-14,40.74,120409
2018-08-15,40.14,65746
2018-08-16,40.48,71298
2018-08-17,40.74,210387
2018-08-20,40.99,143865
2018-08-21,41.03,154178
2018-08-22,41.31,72489
2018-08-23,41.38,119768
2018-08-24,41.85,86138
2018-08-27,42.14,302342
2018-08-28,42.08,53897
2018-08-29,42.34,94391
2018-08-30,42.22,105360
2018-08-31,42.49,142878
2018-09-04,42.69,105942
2018-09-05,41.83,198059
2018-09-06,41.96,70109
2018-09-07,41.96,76399
2018-09-10,42.19,268663
2018-09-11,42.33,168239
2018-09-12,42.49,74241
2018-09-13,42.66,119603
2018-09-14,42.78,93987
2018-09-17,42.34,98485
2018-09-18,42.77,63004
2018-09-19,42.51,178019
2018-09-20,42.74,66989
2018-09-21,42.89,98027
2018-09-24,42.77,66704
2018-09-25,43.27,99842
2018-09-26,42.92,97092
2018-09-27,43.0,58110
2018-09-28,42.91,48353
2018-10-01,43.09,165869
2018-10-02,42.95,107565
2018-10-03,43.06,67015
2018-10-04,42.3,179216
2018-10-05,42.02,88574
2018-10-08,41.22,158981
2018-10-09,41.32,76603
2018-10-10,39.29,346041
