date,close,volume
2018-04-25,64.07,1042976
2018-04-26,64.7,1385966
2018-04-27,65.67,1528317
2018-04-30,65.24,1013043
2018-05-01,65.25,1472679
2018-05-02,64.38,1846634
2018-05-03,64.12,755486
2018-05-04,64.66,804190
2018-05-07,65.0,421915
2018-05-08,64.89,806902
2018-05-09,64.7,539922
2018-05-10,64.91,674409
2018-05-11,64.47,910090
2018-05-14,64.19,884076
2018-05-15,63.99,708640
2018-05-16,64.59,806907
2018-05-17,64.21,622885
2018-05-18,63.99,1155981
2018-05-21,63.43,695334
2018-05-22,63.26,759521
2018-05-23,63.59,464571
2018-05-24,64.05,718584
2018-05-25,63.76,512960
2018-05-29,63.81,1367719
2018-05-30,64.85,1329615
2018-05-31,64.35,1106495
2018-06-01,64.61,1851775
2018-06-04,65.04,1253165
2018-06-05,64.98,1260595
2018-06-06,65.11,758079
2018-06-07,64.66,615199
2018-06-08,64.99,2098510
2018-06-11,65.09,1969872
2018-06-12,65.35,1016725
2018-06-13,65.2,920095
2018-06-14,65.86,1385842
2018-06-15,66.15,1969991
2018-06-18,64.29,1201467
2018-06-19,64.15,1425353
2018-06-20,66.08,2018787
2018-06-21,65.87,1648929
2018-06-22,66.08,2849960
2018-06-25,65.36,1222668
2018-06-26,65.19,1063372
2018-06-27,64.5,910146
2018-06-28,65.54,1573920
2018-06-29,65.05,1266210
2018-07-02,65.24,1066573
2018-07-03,65.22,522656
2018-07-05,66.0,808152
2018-07-06,66.44,824744
2018-07-09,66.73,1121756
2018-07-10,66.7,649500
2018-07-11,67.06,2008127
2018-07-12,67.25,1278245
2018-07-13,67.34,516184
2018-07-16,66.38,466587
2018-07-17,66.69,647549
2018-07-18,66.68,829903
2018-07-19,66.89,949787
2018-07-20,67.07,2002155
2018-07-23,65.72,1012841
2018-07-24,64.46,1118476
2018-07-25,64.13,725411
2018-07-26,63.97,733853
2018-07-27,63.37,835696
2018-07-30,62.61,1292070
2018-07-31,62.45,1176911
2018-08-01,61.65,675293
2018-08-02,62.2,1072403
2018-08-03,62.73,578249
2018-08-06,63.44,521248
2018-08-07,63.62,799371
2018-08-08,64.2,716835
2018-08-09,64.11,693913
2018-08-10,64.0,684466
2018-08-13,63.88,1364133
2018-08-14,61.78,1499139
2018-08-15,60.86,1493639
2018-08-16,61.35,1312485
2018-08-17,61.85,1249314
2018-08-20,61.6,1450129
