date,close,volume
2018-04-25,17.6,4105
2018-04-26,17.9,7539
2018-04-27,17.55,11993
2018-04-30,17.85,7058
2018-05-01,18.05,9326
2018-05-02,18.4,21170
2018-05-03,18.35,10089
2018-05-04,18.55,2791
2018-05-07,18.91,17076
2018-05-08,19.0,11057
2018-05-09,19.2,33559
2018-05-10,19.35,18664
2018-05-11,19.45,5276
2018-05-14,19.6,26286
2018-05-15,19.5,12580
2018-05-16,19.55,15333
2018-05-17,19.55,16057
2018-05-18,19.65,10381
2018-05-21,19.5,4170
2018-05-22,19.35,35572
2018-05-23,19.7,17025
2018-05-24,19.85,17917
2018-05-25,19.75,4865
2018-05-29,19.6,4245
2018-05-30,19.3,6694
2018-05-31,18.9,6446
2018-06-01,19.15,18855
2018-06-04,18.25,8418
2018-06-05,17.65,77373
2018-06-06,18.15,9168
2018-06-07,18.39,25547
2018-06-08,18.15,18053
2018-06-11,18.15,87736
2018-06-12,18.1,39182
2018-06-13,19.2,46091
2018-06-14,19.8,28705
2018-06-15,18.95,72976
2018-06-18,18.8,35288
2018-06-19,18.25,15932
2018-06-20,18.75,8450
2018-06-21,18.8,8328
2018-06-22,19.0,22215
2018-06-25,18.9,13021
2018-06-26,18.75,6407
2018-06-27,18.9,20298
2018-06-28,18.8,8150
2018-06-29,18.85,19077
2018-07-02,18.75,12231
2018-07-03,19.1,12618
2018-07-05,18.95,51688
2018-07-06,19.0,6481
2018-07-09,18.9,11924
2018-07-10,19.0,10209
2018-07-11,18.9,3184
2018-07-12,18.9,5788
2018-07-13,18.75,29080
2018-07-16,18.45,8862
2018-07-17,18.4,1815
2018-07-18,18.3,5348
2018-07-19,18.3,776
2018-07-20,18.4,55705
2018-07-23,18.6,29228
2018-07-24,18.75,15464
2018-07-25,18.6,16836
2018-07-26,18.85,4124
2018-07-27,18.35,8750
2018-07-30,18.05,4495
2018-07-31,18.1,3960
2018-08-01,18.0,15197
2018-08-02,17.9,4454
2018-08-03,18.2,13372
2018-08-06,18.15,24364
2018-08-07,18.15,96
2018-08-08,18.15,3203
2018-08-09,17.95,4002
2018-08-10,17.8,38635
2018-08-13,17.7,9694
2018-08-14,17.75,4121
2018-08-15,17.6,6208
2018-08-16,18.25,6551
2018-08-17,17.8,12591
2018-08-20,18.0,1172
2018-08-21,17.9,4672
2018-08-22,19.95,62017
2018-08-23,21.0,27639
2018-08-24,21.15,31598
2018-08-27,21.25,18759
2018-08-28,21.5,32690
2018-08-29,22.05,63866
2018-08-30,22.2,62200
2018-08-31,22.15,45598
2018-09-04,22.9,45716
2018-09-05,22.7,55657
2018-09-06,23.05,29623
2018-09-07,23.1,39852
2018-09-10,23.1,18402
2018-09-11,23.25,7307
2018-09-12,22.1,45870
2018-09-13,22.05,37281
2018-09-14,22.45,6188
2018-09-17,22.05,10766
2018-09-18,22.05,9747
2018-09-19,22.0,7771
2018-09-20,22.5,8985
2018-09-21,21.65,82141
2018-09-24,21.8,26818
2018-09-25,21.8,6565
2018-09-26,21.55,5708
2018-09-27,21.55,8151
2018-09-28,21.6,4367
2018-10-01,21.5,17904
2018-10-02,21.75,28298
2018-10-03,21.93,6676
2018-10-04,21.6,1458
2018-10-05,21.42,35582
2018-10-08,21.05,10538
2018-10-09,20.86,20603
2018-10-10,20.68,14205
2018-10-11,20.4,964
2018-10-12,20.29,5756
2018-10-15,20.27,17843
2018-10-16,20.07,74807
2018-10-17,20.12,5613
2018-10-18,19.8,1906
2018-10-19,19.3,49636
2018-10-22,18.73,8316
2018-10-23,18.97,39355
2018-10-24,19.69,26963
2018-10-25,19.52,18594
2018-10-26,19.23,7013
2018-10-29,18.5,4581
2018-10-30,18.89,15806
2018-10-31,19.32,24524
2018-11-01,19.58,9352
2018-11-02,19.25,3845
2018-11-05,19.2,6907
2018-11-06,19.2,6648
2018-11-07,19.95,8165
2018-11-08,19.68,11171
2018-11-09,19.39,6181
2018-11-12,18.92,5929
2018-11-13,18.84,7028
2018-11-14,18.02,12884
2018-11-15,19.26,4033
2018-11-16,18.99,13991
2018-11-19,18.2,6969
2018-11-20,17.98,4437
2018-11-21,19.65,19379
2018-11-23,19.7,406
2018-11-26,19.67,1940
2018-11-27,19.75,4865
2018-11-28,20.0,1238
2018-11-29,20.0,3322
2018-11-30,19.62,6237
2018-12-03,19.8,2674
2018-12-04,19.7,5422
2018-12-06,19.52,13644
2018-12-07,19.25,4589
2018-12-10,18.73,12208
2018-12-11,18.84,25833
2018-12-12,19.27,6153
2018-12-13,19.3,6497
2018-12-14,19.55,8272
2018-12-17,19.6,11595
2018-12-18,18.76,11382
2018-12-19,19.29,9389
2018-12-20,19.0,5969
2018-12-21,18.0,8367
2018-12-24,17.9,10169
2018-12-26,17.61,21800
2018-12-27,17.37,29847
2018-12-28,18.1,8663
2018-12-31,18.75,15379
2019-01-02,19.45,2693
2019-01-03,18.39,8059
2019-01-04,19.08,5541
2019-01-07,19.14,17843
2019-01-08,19.38,19657
2019-01-09,19.4,3401
2019-01-10,19.35,11370
2019-01-11,19.89,1761
2019-01-14,19.83,14716
2019-01-15,19.81,10348
2019-01-16,19.36,5655
2019-01-17,19.64,32553
2019-01-18,19.64,15362
2019-01-22,19.55,11169
2019-01-23,19.68,5509
2019-01-24,19.75,13363
2019-01-25,19.95,7276
2019-01-28,19.98,17489
2019-01-29,19.96,3603
2019-01-30,19.98,4772
2019-01-31,19.98,7632
2019-02-01,20.72,20691
2019-02-04,20.22,8522
2019-02-05,20.4,10864
2019-02-06,20.65,5266
2019-02-07,20.46,16785
2019-02-08,20.03,11857
2019-02-11,20.45,10965
2019-02-12,20.0,26469
2019-02-13,19.96,11869
2019-02-14,19.81,5819
2019-02-15,20.32,7237
2019-02-19,19.94,11558
2019-02-20,19.64,9366
2019-02-21,19.17,15560
2019-02-22,19.12,25114
2019-02-25,19.18,17456
2019-02-26,19.47,14431
2019-02-27,19.58,5656
2019-02-28,19.4,13467
2019-03-01,19.11,5422
2019-03-04,19.2,4158
2019-03-05,19.31,7248
2019-03-06,19.01,5603
2019-03-07,18.44,11380
2019-03-08,18.68,2246
2019-03-11,18.12,15923
2019-03-12,17.9,18560
2019-03-13,17.37,24326
2019-03-14,19.9,32329
2019-03-15,19.89,14611
2019-03-18,19.84,13303
2019-03-19,19.8,4108
2019-03-20,19.45,3180
2019-03-21,19.75,9533
2019-03-22,19.92,10097
2019-03-25,19.62,11020
2019-03-26,19.9,6125
2019-03-27,19.64,6512
2019-03-28,19.67,33814
2019-03-29,20.39,21365
2019-04-01,21.52,18820
2019-04-02,21.32,9518
2019-04-03,23.35,256623
2019-04-04,23.73,72834
2019-04-05,24.22,52993
2019-04-08,24.4,41037
2019-04-09,24.41,58384
2019-04-10,24.48,26752
2019-04-11,24.96,24814
2019-04-12,25.18,63164
2019-04-15,24.87,23083
2019-04-16,25.49,38791
2019-04-17,25.68,23431
2019-04-18,25.66,17755
2019-04-22,25.73,20068
2019-04-23,25.88,24120
2019-04-24,25.87,39600
2019-04-25,25.88,30211
2019-04-26,25.48,35487
2019-04-29,25.8,44303
2019-04-30,25.02,35257
2019-05-01,25.28,39453
2019-05-02,25.15,31267
2019-05-03,25.09,28418
2019-05-06,24.46,34880
2019-05-07,24.84,32875
2019-05-08,24.9,39033
2019-05-09,25.32,48246
2019-05-10,25.39,59798
2019-05-13,25.4,47667
2019-05-14,26.35,54707
2019-05-15,26.45,82641
2019-05-16,25.98,32685
2019-05-17,26.58,42449
2019-05-20,26.29,17920
2019-05-21,26.32,23597
2019-05-22,26.18,15811
2019-05-23,26.1,12418
2019-05-24,26.13,15013
2019-05-28,26.2,38389
2019-05-29,26.1,27790
2019-05-30,26.43,21943
2019-05-31,25.61,24112
2019-06-03,26.08,88033
2019-06-04,25.95,70192
2019-06-05,25.93,110076
2019-06-06,25.96,34472
2019-06-07,26.12,50575
2019-06-10,25.5,90026
2019-06-11,25.67,68547
2019-06-12,25.99,65575
2019-06-13,25.9,38899
2019-06-14,25.68,21445
2019-06-17,24.5,41200
2019-06-18,25.22,27062
2019-06-19,25.81,42152
2019-06-20,25.97,69426
2019-06-21,26.12,37567
2019-06-24,25.62,48394
2019-06-25,25.64,28299
2019-06-26,25.97,23704
2019-06-27,25.71,49429
2019-06-28,25.84,808527
2019-07-01,26.0,102631
2019-07-02,26.0,58101
2019-07-03,26.0,36820
2019-07-05,25.95,25385
2019-07-08,25.8,142536
2019-07-09,26.0,40605
2019-07-10,25.79,28849
2019-07-11,25.16,48893
2019-07-12,25.14,37407
2019-07-15,24.94,86314
2019-07-16,25.1,30879
2019-07-17,24.9,43700
2019-07-18,24.64,22489
2019-07-19,24.54,33303
2019-07-22,23.72,43707
2019-07-23,23.92,35964
2019-07-24,24.14,38209
2019-07-25,23.61,33646
2019-07-26,23.86,24772
2019-07-29,23.49,124008
2019-07-30,23.79,39546
2019-07-31,24.18,32936
2019-08-01,24.02,37432
2019-08-02,23.3,11819
2019-08-05,21.77,24291
2019-08-06,21.62,29333
2019-08-07,21.93,25750
2019-08-08,22.34,30088
2019-08-09,21.95,23563
2019-08-12,21.75,45538
2019-08-13,22.2,30041
2019-08-14,22.74,59690
2019-08-15,22.54,24995
2019-08-16,22.72,15985
2019-08-19,22.81,26094
2019-08-20,22.9,23120
2019-08-21,22.07,25688
2019-08-22,22.33,15161
2019-08-23,21.15,18278
2019-08-26,21.75,23347
2019-08-27,20.28,23024
2019-08-28,16.08,418003
2019-08-29,16.07,81754
2019-08-30,16.43,88928
2019-09-03,15.49,49945
2019-09-04,15.3,59446
2019-09-05,15.55,43381
2019-09-06,15.51,39281
2019-09-09,15.57,63565
2019-09-10,16.02,93418
2019-09-11,16.41,42324
2019-09-12,16.42,45538
2019-09-13,16.56,31776
