date,close,volume
2018-04-25,2.78,94261
2018-04-26,2.76,17860
2018-04-27,2.65,16640
2018-04-30,2.61,37877
2018-05-01,2.73,20688
2018-05-02,2.72,22921
2018-05-03,2.72,47365
2018-05-04,3.14,152902
2018-05-07,2.98,148789
2018-05-08,2.98,135866
2018-05-09,2.65,78290
2018-05-10,2.46,46032
2018-05-11,2.53,4316
2018-05-14,2.53,16716
2018-05-15,2.49,7873
2018-05-16,2.56,9273
2018-05-17,2.52,21887
2018-05-18,2.68,54144
2018-05-21,2.59,20995
2018-05-22,2.63,11022
2018-05-23,2.72,45200
2018-05-24,2.92,45377
2018-05-25,2.94,69543
2018-05-29,2.89,11608
2018-05-30,2.79,2693
2018-05-31,2.79,5385
2018-06-01,2.71,14224
2018-06-04,2.7,10168
2018-06-05,2.72,2689
2018-06-06,2.56,19324
2018-06-07,3.04,75163
2018-06-08,2.87,31405
2018-06-11,2.7,10016
2018-06-12,2.77,11228
2018-06-13,2.79,3809
2018-06-14,2.78,7930
2018-06-15,2.78,13690
2018-06-18,2.75,15022
2018-06-19,2.83,20580
2018-06-20,2.77,37055
2018-06-21,2.8,7794
2018-06-22,2.66,80292
2018-06-25,2.78,96227
2018-06-26,3.27,546558
2018-06-27,3.0,155054
2018-06-28,2.8,84381
2018-06-29,2.73,16699
2018-07-02,2.68,41581
2018-07-03,2.71,19494
2018-07-05,2.81,20369
2018-07-06,2.89,3939
2018-07-09,2.74,18559
2018-07-10,2.8,12136
2018-07-11,2.71,9927
2018-07-12,2.82,22590
2018-07-13,2.8,7466
2018-07-16,2.94,15184
2018-07-17,2.85,15807
2018-07-18,2.86,5727
2018-07-19,2.86,5701
2018-07-20,2.84,5242
2018-07-23,2.83,256
2018-07-24,2.8,12665
2018-07-25,2.62,42070
2018-07-26,2.6,35310
2018-07-27,2.65,6616
2018-07-30,2.62,26592
2018-07-31,2.53,21222
2018-08-01,2.52,3935
2018-08-02,2.51,4469
2018-08-03,2.44,46775
2018-08-06,2.53,2790
2018-08-07,2.51,7229
2018-08-08,2.51,2320
2018-08-09,2.51,59
2018-08-10,2.38,11129
2018-08-13,2.42,6615
2018-08-14,2.41,4105
2018-08-15,2.4,7877
2018-08-16,2.39,379
2018-08-17,2.88,233416
2018-08-20,2.58,67499
2018-08-21,2.48,36106
2018-08-22,2.43,25733
2018-08-23,2.48,5663
2018-08-24,2.48,2375
2018-08-27,2.52,2856
2018-08-28,2.58,4578
2018-08-29,2.54,600
2018-08-30,2.55,2982
2018-08-31,2.55,132
2018-09-04,2.43,6464
2018-09-05,2.4,4718
2018-09-06,2.16,27498
2018-09-07,2.08,10066
2018-09-10,2.08,7463
2018-09-11,2.0,2244
2018-09-12,2.1,6526
2018-09-13,2.0,8415
2018-09-14,2.02,9540
2018-09-17,1.99,9244
2018-09-18,2.06,7004
2018-09-19,2.04,392
2018-09-20,2.45,982956
2018-09-21,2.2,72847
2018-09-24,2.13,61124
2018-09-25,2.18,17879
2018-09-26,2.1,31359
2018-09-27,2.12,17778
2018-09-28,2.1,13990
2018-10-01,2.01,45575
2018-10-02,2.05,11760
2018-10-03,2.02,13541
2018-10-04,2.09,16871
2018-10-05,2.06,26580
2018-10-08,2.0,9597
2018-10-09,2.01,20380
2018-10-10,1.85,58297
2018-10-11,1.8,18039
2018-10-12,1.9,16442
2018-10-15,1.96,112478
2018-10-16,1.95,17020
2018-10-17,2.1,333618
2018-10-18,2.03,157102
2018-10-19,2.25,741824
2018-10-22,2.1,63910
2018-10-23,2.1,33344
2018-10-24,2.07,48481
2018-10-25,1.94,52689
2018-10-26,1.98,59225
2018-10-29,1.87,56699
2018-10-30,1.84,17938
2018-10-31,1.92,19843
2018-11-01,1.93,26271
2018-11-02,1.95,30582
2018-11-05,2.0,16041
2018-11-06,1.98,12211
2018-11-07,1.99,31945
2018-11-08,2.01,17217
2018-11-09,1.96,8349
2018-11-12,1.95,3535
2018-11-13,1.97,6990
2018-11-14,1.98,6412
2018-11-15,1.94,95303
2018-11-16,1.95,5285
2018-11-19,1.99,4739
2018-11-20,1.93,11820
2018-11-21,1.89,3078
2018-11-23,1.93,650
2018-11-26,1.9,10076
2018-11-27,1.93,10910
2018-11-28,1.92,12501
2018-11-29,1.96,10944
2018-11-30,1.92,25325
2018-12-03,1.88,9949
2018-12-04,1.84,19320
2018-12-06,1.84,21047
2018-12-07,1.77,5901
2018-12-10,1.78,8523
2018-12-11,1.75,22915
2018-12-12,1.79,23149
2018-12-13,1.83,1221
2018-12-14,1.64,36423
2018-12-17,1.52,17505
2018-12-18,1.46,14117
2018-12-19,1.41,20866
2018-12-20,1.15,53914
2018-12-21,1.25,23472
2018-12-24,1.2,10997
2018-12-26,1.19,51812
2018-12-27,1.23,22265
2018-12-28,1.2,1708
2018-12-31,1.35,29216
2019-01-02,1.2,20491
2019-01-03,1.34,19463
2019-01-04,1.3,17586
2019-01-07,1.31,28701
2019-01-08,1.38,13384
2019-01-09,1.54,34120
2019-01-10,1.41,8296
2019-01-11,1.4,16071
2019-01-14,1.41,24768
2019-01-15,1.45,14970
2019-01-16,1.56,22430
2019-01-17,1.64,70094
2019-01-18,1.61,25012
2019-01-22,1.58,662
2019-01-23,1.58,5115
2019-01-24,1.75,15320
2019-01-25,1.72,7252
2019-01-28,1.63,3988
2019-01-29,1.79,16572
2019-01-30,1.83,20565
2019-01-31,1.77,5850
2019-02-01,1.87,74867
2019-02-04,1.82,11937
2019-02-05,1.78,1070
2019-02-06,1.86,187
2019-02-07,1.83,559
2019-02-08,1.78,4244
2019-02-11,1.74,1565
2019-02-12,1.7,3746
2019-02-13,1.75,7045
2019-02-14,1.8,1498
2019-02-15,1.69,317
2019-02-19,1.73,11722
2019-02-20,1.69,6310
2019-02-21,1.68,228
2019-02-22,1.83,46350
2019-02-25,2.01,129619
2019-02-26,1.8,39493
2019-02-27,1.75,13686
2019-02-28,1.74,11285
2019-03-01,1.86,9338
2019-03-04,1.96,44514
2019-03-05,1.99,71109
2019-03-06,1.79,23787
2019-03-07,1.9,22390
2019-03-08,1.91,12530
2019-03-11,1.84,2930
2019-03-12,1.94,1686
2019-03-13,1.91,7030
2019-03-14,1.86,16722
2019-03-15,1.83,8884
2019-03-18,1.9,5012
2019-03-19,1.86,4961
2019-03-20,1.9,6328
2019-03-21,1.86,8482
2019-03-22,1.88,865
2019-03-25,1.86,10355
2019-03-26,1.78,29479
2019-03-27,1.69,8371
