date,close,volume
2018-04-25,10.43,13830
2018-04-26,10.47,35346
2018-04-27,10.47,20991
2018-04-30,10.54,12563
2018-05-01,10.49,33582
2018-05-02,10.51,27738
2018-05-03,10.47,10488
2018-05-04,10.46,13243
2018-05-07,10.51,28143
2018-05-08,10.49,14751
2018-05-09,10.49,18289
2018-05-10,10.47,18410
2018-05-11,10.4,17009
2018-05-14,10.39,73428
2018-05-15,10.39,26548
2018-05-16,10.39,23552
2018-05-17,10.45,60682
2018-05-18,10.39,59976
2018-05-21,10.42,39937
2018-05-22,10.4,42563
2018-05-23,10.43,54409
2018-05-24,10.37,25512
2018-05-25,10.35,34060
2018-05-29,10.26,37587
2018-05-30,10.38,18790
2018-05-31,10.41,11744
2018-06-01,10.4,45449
2018-06-04,10.38,23672
2018-06-05,10.35,23652
2018-06-06,10.39,12815
2018-06-07,10.35,105393
2018-06-08,10.33,42346
2018-06-11,10.32,42697
2018-06-12,10.31,71364
2018-06-13,10.25,86526
2018-06-14,10.28,40358
2018-06-15,10.27,16963
2018-06-18,10.23,84645
2018-06-19,10.22,35204
2018-06-20,10.22,7021
2018-06-21,10.17,44013
2018-06-22,10.22,19324
2018-06-25,10.18,51778
2018-06-26,10.15,24676
2018-06-27,10.15,29778
2018-06-28,10.13,28005
2018-06-29,10.11,39328
2018-07-02,10.12,20432
2018-07-03,10.14,13463
2018-07-05,10.12,22721
2018-07-06,10.09,64675
2018-07-09,10.08,29857
2018-07-10,10.09,18517
2018-07-11,10.08,30717
2018-07-12,10.08,26100
2018-07-13,10.07,5336
2018-07-16,9.99,62202
2018-07-17,10.03,62227
2018-07-18,9.99,33329
2018-07-19,9.99,55148
2018-07-20,9.98,9823
2018-07-23,9.98,13626
2018-07-24,10.03,11350
2018-07-25,10.0,9606
2018-07-26,10.0,21097
2018-07-27,10.0,25893
2018-07-30,10.0,21359
2018-07-31,9.97,19789
2018-08-01,9.95,26241
2018-08-02,9.94,24634
2018-08-03,9.96,16854
2018-08-06,9.98,13579
2018-08-07,9.96,5299
2018-08-08,9.99,47848
2018-08-09,9.99,30988
2018-08-10,9.97,23077
2018-08-13,9.98,9997
2018-08-14,10.0,18714
2018-08-15,9.97,25131
2018-08-16,9.97,50281
2018-08-17,10.01,56241
2018-08-20,10.0,36045
2018-08-21,10.03,28356
2018-08-22,10.01,43100
2018-08-23,10.01,31533
2018-08-24,10.01,35229
2018-08-27,9.98,100699
2018-08-28,10.0,35827
2018-08-29,9.94,69456
2018-08-30,9.98,29368
2018-08-31,9.96,27650
2018-09-04,10.0,27825
2018-09-05,10.01,21433
2018-09-06,10.0,17323
2018-09-07,9.96,28123
2018-09-10,10.05,40534
2018-09-11,10.08,19341
2018-09-12,10.07,20051
2018-09-13,10.07,17987
2018-09-14,10.09,15084
2018-09-17,10.05,31421
2018-09-18,9.99,52787
2018-09-19,10.05,22474
2018-09-20,10.0,36612
2018-09-21,10.0,29689
2018-09-24,9.95,19729
2018-09-25,9.92,16190
2018-09-26,9.96,11382
2018-09-27,9.97,18584
2018-09-28,9.94,9263
2018-10-01,9.93,15385
2018-10-02,9.92,42950
2018-10-03,9.9,39015
2018-10-04,9.85,26639
2018-10-05,9.81,19786
2018-10-08,9.81,16126
2018-10-09,9.77,22294
2018-10-10,9.76,51795
2018-10-11,9.71,20517
2018-10-12,9.72,22359
2018-10-15,9.74,19905
2018-10-16,9.82,28756
2018-10-17,9.83,20423
2018-10-18,9.72,20867
2018-10-19,9.69,31340
2018-10-22,9.64,8534
2018-10-23,9.62,38990
2018-10-24,9.6,32419
2018-10-25,9.64,18347
2018-10-26,9.62,22978
2018-10-29,9.61,27486
2018-10-30,9.56,53120
2018-10-31,9.6,23057
2018-11-01,9.6,24696
2018-11-02,9.58,18740
2018-11-05,9.58,16297
2018-11-06,9.61,55433
2018-11-07,9.7,34498
2018-11-08,9.7,32990
2018-11-09,9.64,25654
2018-11-12,9.63,16353
