date,close,volume
2018-04-25,28.22,14
2018-04-26,28.03,1458
2018-04-27,28.03,158
2018-04-30,28.03,1
2018-05-01,28.03,1
2018-05-02,28.02,340
2018-05-03,28.02,0
2018-05-04,27.94,3698
2018-05-07,28.02,393
2018-05-08,28.11,140
2018-05-09,28.11,0
2018-05-10,28.11,3
2018-05-11,28.32,1501
2018-05-14,28.35,586
2018-05-15,28.12,460
2018-05-16,28.12,18
2018-05-17,28.12,0
2018-05-18,28.08,4012
2018-05-21,28.26,9374
2018-05-22,28.21,17101
2018-05-23,27.85,1000
2018-05-24,27.97,5810
2018-05-25,27.84,4530
2018-05-29,27.38,5847
2018-05-30,27.38,40
2018-05-31,27.6,770
2018-06-01,27.6,1
2018-06-04,27.6,0
2018-06-05,27.6,0
2018-06-06,27.6,1
2018-06-07,27.6,1
2018-06-08,28.05,477
2018-06-11,28.05,0
2018-06-12,28.05,0
2018-06-13,28.05,0
2018-06-14,28.05,1
2018-06-15,27.89,500
2018-06-18,27.77,300
2018-06-19,27.31,0
2018-06-20,27.31,0
2018-06-21,27.31,14
2018-06-22,27.31,0
2018-06-25,27.31,0
2018-06-26,27.31,7
2018-06-27,27.31,1
2018-06-28,27.31,54
2018-06-29,27.31,0
2018-07-02,26.46,1690
2018-07-03,26.46,0
2018-07-05,26.46,80
2018-07-06,26.46,0
2018-07-09,27.25,402
2018-07-10,27.25,0
2018-07-11,27.05,450
2018-07-12,27.03,592
2018-07-13,27.03,0
2018-07-16,27.15,751
2018-07-17,27.17,1000
2018-07-18,27.17,0
2018-07-19,27.17,0
2018-07-20,27.17,0
2018-07-23,27.24,899
2018-07-24,27.24,0
2018-07-25,27.24,0
2018-07-26,27.39,964
2018-07-27,27.46,1090
2018-07-30,27.59,750
2018-07-31,27.59,0
2018-08-01,27.59,14
2018-08-02,27.59,0
2018-08-03,27.3,367
2018-08-06,27.3,236
2018-08-07,27.3,1
2018-08-08,27.3,32
2018-08-09,27.3,0
2018-08-10,26.96,100
2018-08-13,26.96,0
2018-08-14,26.96,2
2018-08-15,26.5,125
2018-08-16,26.5,0
2018-08-17,26.5,0
2018-08-20,26.5,0
2018-08-21,26.5,1
2018-08-22,26.5,0
2018-08-23,26.5,0
2018-08-24,27.07,1106
2018-08-27,27.07,155
2018-08-28,27.07,51
2018-08-29,27.07,89
2018-08-30,27.07,67
2018-08-31,27.14,1146
2018-09-04,27.0,500
2018-09-05,26.68,1310
2018-09-06,26.6,1399
2018-09-07,26.6,1
2018-09-10,26.6,0
2018-09-11,26.62,357
2018-09-12,26.62,0
2018-09-13,26.95,500
2018-09-14,26.95,1
2018-09-17,27.09,13116
2018-09-18,27.38,856
2018-09-19,27.38,14
2018-09-20,27.38,8
2018-09-21,27.62,3477
2018-09-24,27.55,200
2018-09-25,27.56,1348
2018-09-26,27.56,9
2018-09-27,27.56,0
2018-09-28,27.56,1
2018-10-01,27.56,9
2018-10-02,27.56,0
2018-10-03,27.56,14
2018-10-04,27.56,0
2018-10-05,26.67,2200
2018-10-08,26.67,1
2018-10-09,26.67,0
2018-10-10,26.67,48
2018-10-11,26.67,4
2018-10-12,26.67,0
2018-10-15,26.67,1
2018-10-16,25.98,442
2018-10-17,25.97,2891
2018-10-18,25.97,90
2018-10-19,25.76,2005
2018-10-22,25.66,973
2018-10-23,25.21,453
2018-10-24,25.04,925
2018-10-25,25.04,34
2018-10-26,25.04,0
2018-10-29,25.04,1
2018-10-30,24.97,183
2018-10-31,24.97,88
2018-11-01,24.97,0
2018-11-02,24.97,2
2018-11-05,25.5,137
2018-11-06,25.5,147
2018-11-07,25.5,55
2018-11-08,25.5,1
2018-11-09,25.5,0
2018-11-12,25.5,184
2018-11-13,25.5,15
2018-11-14,25.5,17
2018-11-15,25.5,0
2018-11-16,25.5,0
2018-11-19,25.5,0
2018-11-20,25.5,25
2018-11-21,25.5,73
2018-11-23,25.5,0
2018-11-26,25.5,0
2018-11-27,25.5,0
2018-11-28,25.71,277
2018-11-29,25.69,233
2018-11-30,25.69,0
2018-12-03,25.87,100
2018-12-04,25.59,101
2018-12-06,24.93,508
2018-12-07,24.93,21
2018-12-10,24.5,100
2018-12-11,24.49,2085
2018-12-12,24.85,118
2018-12-13,24.84,225
2018-12-14,24.51,1
2018-12-17,24.24,762
2018-12-18,24.05,711
2018-12-19,23.84,118
2018-12-20,23.65,13012
2018-12-21,23.18,644
2018-12-24,22.98,972
2018-12-26,23.51,1287
2018-12-27,23.55,260
2018-12-28,23.69,101
2018-12-31,23.72,224
2019-01-02,23.7,200
2019-01-03,23.53,1078
2019-01-04,24.26,0
2019-01-07,24.44,543
2019-01-08,24.59,4550
2019-01-09,24.88,138
2019-01-10,25.0,3026
2019-01-11,24.83,2458
2019-01-14,24.71,155
2019-01-15,24.83,100
2019-01-16,24.96,1183
2019-01-17,25.04,2151
2019-01-18,25.33,1750
2019-01-22,24.97,631
2019-01-23,25.06,3170
2019-01-24,25.16,1254
2019-01-25,25.44,0
2019-01-28,25.32,113
2019-01-29,25.39,0
2019-01-30,25.64,139
2019-01-31,25.62,101
2019-02-01,25.58,100
2019-02-04,25.68,100
2019-02-05,25.86,209
2019-02-06,25.7,622
2019-02-07,25.36,51
2019-02-08,25.15,198
2019-02-11,25.14,0
2019-02-12,25.45,502
2019-02-13,25.47,1111
2019-02-14,25.51,1
2019-02-15,25.83,604
2019-02-19,25.99,5200
2019-02-20,26.08,263
2019-02-21,25.97,1
2019-02-22,26.09,202
2019-02-25,26.16,859
2019-02-26,26.28,0
2019-02-27,26.15,12
2019-02-28,26.07,1
2019-03-01,26.18,0
2019-03-04,26.12,1
2019-03-05,26.13,19
2019-03-06,26.03,14
2019-03-07,25.66,101
2019-03-08,25.61,0
2019-03-11,25.85,0
2019-03-12,25.88,0
2019-03-13,26.05,5
2019-03-14,25.97,1
2019-03-15,26.21,0
2019-03-18,26.34,0
2019-03-19,26.39,467
2019-03-20,26.4,0
2019-03-21,26.43,1
2019-03-22,25.96,20
2019-03-25,25.95,0
2019-03-26,26.19,100
2019-03-27,26.07,120
2019-03-28,26.07,1
2019-03-29,26.17,129
2019-04-01,26.53,0
2019-04-02,26.48,185
2019-04-03,26.7,300
2019-04-04,26.66,14
2019-04-05,26.72,45
2019-04-08,26.7,2
2019-04-09,26.53,0
2019-04-10,26.65,0
2019-04-11,26.63,0
2019-04-12,26.8,0
2019-04-15,26.82,41
2019-04-16,26.89,0
2019-04-17,26.94,100
2019-04-18,26.88,30
2019-04-22,26.86,6
2019-04-23,26.9,1250
2019-04-24,26.68,1
2019-04-25,26.66,100
2019-04-26,26.77,0
2019-04-29,26.87,1
2019-04-30,26.86,0
2019-05-01,26.69,150
2019-05-02,26.61,11
2019-05-03,26.88,3474
2019-05-06,26.59,18
2019-05-07,26.2,2
2019-05-08,26.15,480
2019-05-09,26.0,0
2019-05-10,26.18,100
2019-05-13,25.59,45
2019-05-14,25.86,52
2019-05-15,25.94,0
2019-05-16,26.1,14
2019-05-17,25.95,0
2019-05-20,25.83,100
2019-05-21,25.98,1
2019-05-22,25.86,0
2019-05-23,25.58,2
2019-05-24,25.84,0
2019-05-28,25.62,18
2019-05-29,25.43,101
2019-05-30,25.5,0
2019-05-31,25.33,281
2019-06-03,25.43,1076
2019-06-04,25.79,0
2019-06-05,25.79,0
2019-06-06,25.86,0
2019-06-07,26.15,1
2019-06-10,26.23,232
2019-06-11,26.37,101
2019-06-12,26.21,0
2019-06-13,26.2,13
2019-06-14,26.04,4
2019-06-17,25.57,0
2019-06-18,25.83,1612
2019-06-19,26.05,135
2019-06-20,26.27,0
2019-06-21,26.17,6
2019-06-24,26.18,944
2019-06-25,26.06,48
2019-06-26,26.07,0
2019-06-27,26.18,3
2019-06-28,26.28,1
2019-07-01,26.48,0
2019-07-02,26.54,0
2019-07-03,26.7,0
2019-07-05,26.53,113
2019-07-08,26.4,11614
2019-07-09,26.24,401
2019-07-10,26.35,411
2019-07-11,26.35,300
2019-07-12,26.39,960
2019-07-15,26.42,604
2019-07-16,26.33,200
2019-07-17,26.27,0
2019-07-18,26.26,0
2019-07-19,26.24,0
2019-07-22,26.24,839
2019-07-23,26.4,156
2019-07-24,26.47,0
2019-07-25,26.2,0
2019-07-26,26.22,0
2019-07-29,26.2,205
2019-07-30,25.93,1
2019-07-31,25.76,5
2019-08-01,25.64,15
2019-08-02,25.47,147
2019-08-05,24.86,11
2019-08-06,25.03,1611
2019-08-07,25.18,141
2019-08-08,25.38,200
2019-08-09,25.22,0
2019-08-12,24.93,1
2019-08-13,25.16,0
2019-08-14,24.51,4
2019-08-15,24.57,15
2019-08-16,24.88,178
2019-08-19,25.02,0
2019-08-20,24.96,0
2019-08-21,25.15,1
2019-08-22,25.11,0
2019-08-23,24.78,0
2019-08-26,24.99,120
2019-08-27,25.02,0
2019-08-28,24.98,3
2019-08-29,25.18,12
2019-08-30,25.27,0
2019-09-03,25.2,19
2019-09-04,25.5,0
2019-09-05,25.75,333
2019-09-06,25.82,13
2019-09-09,25.89,1
2019-09-10,25.99,0
2019-09-11,26.2,45
2019-09-12,26.34,1
2019-09-13,26.5,126
2019-09-16,26.33,1
2019-09-17,26.39,3
2019-09-18,26.32,61
2019-09-19,26.44,0
2019-09-20,26.36,1000
2019-09-23,26.29,388
2019-09-24,26.25,848
2019-09-25,26.2,1479
2019-09-26,26.26,582
2019-09-27,26.1,0
2019-09-30,26.16,148
2019-10-01,25.98,870
2019-10-02,25.55,0
2019-10-03,25.66,276
2019-10-04,25.9,0
2019-10-07,25.86,1
2019-10-08,25.59,0
2019-10-09,25.76,4104
2019-10-10,25.88,0
2019-10-11,26.35,100
2019-10-14,26.25,1596
2019-10-15,26.58,500
2019-10-16,26.59,198
2019-10-17,26.62,10
2019-10-18,26.57,212
2019-10-21,26.79,30
2019-10-22,26.74,1144
2019-10-23,26.87,0
2019-10-24,26.89,100
2019-10-25,26.92,107
2019-10-28,27.05,1
2019-10-29,27.05,0
2019-10-30,27.11,100
2019-10-31,27.04,10
2019-11-01,27.32,0
2019-11-04,27.47,2
2019-11-05,27.49,1
2019-11-06,27.48,14
2019-11-07,27.59,1
2019-11-08,27.54,2353
2019-11-11,27.51,12
2019-11-12,27.51,175
2019-11-13,27.43,1
2019-11-14,27.35,258569
2019-11-15,27.52,1671
2019-11-18,27.55,0
2019-11-19,27.53,0
2019-11-20,27.39,4
2019-11-21,27.36,1848
2019-11-22,27.4,0
2019-11-25,27.61,1048
2019-11-26,27.64,83
2019-11-27,27.71,1
2019-11-29,27.5,1
2019-12-02,27.36,50
2019-12-03,27.29,0
2019-12-04,27.53,1
2019-12-05,27.53,10
2019-12-06,27.77,11
2019-12-09,27.68,8
2019-12-10,27.64,0
2019-12-11,27.76,0
2019-12-12,27.93,358
2019-12-13,28.07,0
2019-12-16,28.13,11
2019-12-17,28.04,0
2019-12-18,27.94,54
2019-12-19,27.94,0
2019-12-20,27.99,2
2019-12-23,28.01,93
2019-12-24,28.0,59
2019-12-26,28.1,25
2019-12-27,28.14,4
2019-12-30,27.97,2587
2019-12-31,28.06,300
2020-01-02,28.31,0
2020-01-03,27.99,662
2020-01-06,28.08,2
2020-01-07,28.05,1
2020-01-08,28.09,33938
2020-01-09,28.12,0
2020-01-10,28.02,2
2020-01-13,28.18,76251
2020-01-14,28.21,1
2020-01-15,28.19,0
2020-01-16,28.32,100
2020-01-17,28.39,0
2020-01-21,28.16,222
2020-01-22,28.22,0
2020-01-23,28.14,279
2020-01-24,27.98,0
2020-01-27,27.43,2335
2020-01-28,27.68,1487
2020-01-29,27.65,156
2020-01-30,27.64,573
2020-01-31,27.17,102
2020-02-03,27.25,0
2020-02-04,27.66,412
2020-02-05,27.93,631
2020-02-06,27.98,10
2020-02-07,27.71,101
2020-02-10,27.73,118870
2020-02-11,27.87,2570
2020-02-12,27.96,41
2020-02-13,27.79,716
2020-02-14,27.76,102
2020-02-18,27.54,159
2020-02-19,27.63,1
2020-02-20,27.44,62
2020-02-21,27.28,573
2020-02-24,26.28,6
2020-02-25,25.86,354
2020-02-26,25.88,275
2020-02-27,25.08,0
2020-02-28,24.81,6811
2020-03-02,25.19,117
2020-03-03,24.97,2126
2020-03-04,25.59,0
2020-03-05,24.91,0
2020-03-06,24.57,46
2020-03-09,22.69,137
2020-03-10,23.37,400
2020-03-11,22.26,0
2020-03-12,19.79,860
2020-03-13,20.8,1
2020-03-16,18.65,863
2020-03-17,19.39,129
2020-03-18,18.44,0
2020-03-19,18.75,2315
2020-03-20,18.58,0
2020-03-23,18.29,400
2020-03-24,19.74,410
2020-03-25,20.33,1
2020-03-26,21.26,200
2020-03-27,20.66,1999
2020-03-30,21.01,0
2020-03-31,20.78,0
2020-04-01,19.94,0
2020-04-02,20.22,3
2020-04-03,19.74,0
2020-04-06,20.85,0
2020-04-07,21.09,2375
2020-04-08,21.27,0
2020-04-09,21.77,16
2020-04-13,21.61,0
2020-04-14,21.98,9
2020-04-15,21.33,0
2020-04-16,21.3,1
2020-04-17,21.81,2
