date,close,volume
2018-04-25,0.85,33602
2018-04-26,0.822,35580
2018-04-27,0.8215,15163
2018-04-30,0.8252,23969
2018-05-01,0.79,119970
2018-05-02,0.8,42622
2018-05-03,0.81,108626
2018-05-04,0.79,9821
2018-05-07,0.8035,36369
2018-05-08,0.8,67175
2018-05-09,0.8214,40086
2018-05-10,0.82,44539
2018-05-11,0.85,112833
2018-05-14,0.8309,58802
2018-05-15,0.8246,45268
2018-05-16,0.84,90576
2018-05-17,0.93,861117
2018-05-18,0.9299,143778
2018-05-21,0.94,79960
2018-05-22,0.94,210296
2018-05-23,0.9499,214087
2018-05-24,0.8689,111178
2018-05-25,0.87,35211
2018-05-29,0.89,58095
2018-05-30,0.946,87941
2018-05-31,0.95,92131
2018-06-01,0.9665,163138
2018-06-04,0.9401,25157
2018-06-05,0.96,99728
2018-06-06,0.97,133450
2018-06-07,1.0,321869
2018-06-08,1.0,198452
2018-06-11,0.9865,103381
2018-06-12,0.96,138024
2018-06-13,0.9397,70609
2018-06-14,0.9791,95915
2018-06-15,0.92,95527
2018-06-18,0.91,52876
2018-06-19,0.8811,48422
2018-06-20,0.8875,30940
2018-06-21,0.8798,37770
2018-06-22,0.87,86122
2018-06-25,0.86,43956
2018-06-26,0.85,46502
2018-06-27,0.835,44573
2018-06-28,0.827,39825
2018-06-29,0.84,396973
2018-07-02,0.84,44508
2018-07-03,0.8374,107503
2018-07-05,0.82,44993
2018-07-06,0.835,57516
2018-07-09,0.833,118578
2018-07-10,0.8499,63238
2018-07-11,0.82,56356
2018-07-12,0.8379,47802
2018-07-13,0.836,57649
2018-07-16,0.818,33688
2018-07-17,0.805,47317
2018-07-18,0.8,110481
2018-07-19,0.79,55476
2018-07-20,0.81,60940
2018-07-23,0.8001,35919
2018-07-24,0.8,65277
2018-07-25,0.82,28180
2018-07-26,0.81,54547
2018-07-27,0.8099,21365
2018-07-30,0.81,47317
2018-07-31,0.81,36260
2018-08-01,0.75,53097
2018-08-02,0.76,86456
2018-08-03,0.754,64576
2018-08-06,0.75,19679
2018-08-07,0.7201,45550
2018-08-08,0.7247,82250
2018-08-09,0.73,25273
2018-08-10,0.72,33681
2018-08-13,0.7028,44293
2018-08-14,0.7003,70823
2018-08-15,0.68,121796
2018-08-16,0.7092,65497
2018-08-17,0.72,45613
2018-08-20,0.73,21420
2018-08-21,0.71,26127
2018-08-22,0.7098,52938
2018-08-23,0.6862,54695
2018-08-24,0.7,164779
2018-08-27,0.7,66367
2018-08-28,0.695,88662
2018-08-29,0.69,5397
2018-08-30,0.6877,60635
2018-08-31,0.68,27097
2018-09-04,0.655,73918
2018-09-05,0.6462,77288
2018-09-06,0.6668,36166
2018-09-07,0.6599,49121
2018-09-10,0.6545,53275
2018-09-11,0.667,70145
2018-09-12,0.6671,113057
2018-09-13,0.6748,55939
2018-09-14,0.6699,15859
2018-09-17,0.6519,27960
2018-09-18,0.652,14035
2018-09-19,0.6899,111430
2018-09-20,0.6886,84567
2018-09-21,0.6901,141861
2018-09-24,0.68,40386
2018-09-25,0.67,38631
2018-09-26,0.7099,75588
2018-09-27,0.6805,38478
2018-09-28,0.68,18784
2018-10-01,0.6996,10792
2018-10-02,0.6999,27723
2018-10-03,0.6914,16971
2018-10-04,0.6879,47319
2018-10-05,0.699,10942
2018-10-08,0.664,18608
2018-10-09,0.6865,42339
2018-10-10,0.6825,25238
2018-10-11,0.6825,40081
2018-10-12,0.6753,44918
2018-10-15,0.6814,36884
2018-10-16,0.68,11041
2018-10-17,0.6872,67067
2018-10-18,0.6637,36680
2018-10-19,0.6804,23264
2018-10-22,0.675,36575
2018-10-23,0.6704,81043
2018-10-24,0.6683,17317
2018-10-25,0.6648,13800
2018-10-26,0.6501,12252
2018-10-29,0.65,36225
2018-10-30,0.6739,13713
2018-10-31,0.6258,54696
2018-11-01,0.6467,55562
2018-11-02,0.655,12022
2018-11-05,0.658,16339
2018-11-06,0.635,112023
2018-11-07,0.66,25373
2018-11-08,0.6407,41613
2018-11-09,0.6283,55631
2018-11-12,0.613,54576
2018-11-13,0.5599,160143
2018-11-14,0.5549,82393
2018-11-15,0.5652,22148
2018-11-16,0.56,78960
2018-11-19,0.5546,37657
2018-11-20,0.5301,83203
2018-11-21,0.5321,72133
2018-11-23,0.5501,9686
2018-11-26,0.5201,40708
2018-11-27,0.5191,25020
2018-11-28,0.501,95779
2018-11-29,0.501,8224
2018-11-30,0.49,45556
2018-12-03,0.5397,40659
2018-12-04,0.4831,41310
2018-12-06,0.4882,54325
2018-12-07,0.4732,54067
2018-12-10,0.4615,57615
2018-12-11,0.46,24126
2018-12-12,0.4624,26233
2018-12-13,0.4737,30706
2018-12-14,0.46,31448
2018-12-17,0.44,28415
2018-12-18,0.4176,202715
2018-12-19,0.4404,34607
2018-12-20,0.4363,62184
2018-12-21,0.4029,56439
2018-12-24,0.398,84089
2018-12-26,0.42,63341
2018-12-27,0.3817,49096
2018-12-28,0.4104,75214
2018-12-31,0.45,144187
2019-01-02,0.5014,105801
2019-01-03,0.5599,83823
2019-01-04,0.59,253943
2019-01-07,0.58,56302
2019-01-08,0.5499,92003
2019-01-09,0.5692,110996
2019-01-10,0.5591,20703
2019-01-11,0.5647,21388
2019-01-14,0.565,62250
2019-01-15,0.58,46139
2019-01-16,0.545,68152
2019-01-17,0.56,205187
2019-01-18,0.5997,76326
2019-01-22,0.62,199030
2019-01-23,0.6231,166546
