date,close,volume
2019-10-10,25.17,327100
2019-10-11,25.53,716432
2019-10-14,25.52,598857
2019-10-15,25.78,30038
2019-10-16,25.7,44354
2019-10-17,25.77,22848
2019-10-18,25.69,23988
2019-10-21,25.83,30809
2019-10-22,25.73,4237
2019-10-23,25.78,5213
2019-10-24,25.87,13853
2019-10-25,25.98,11889
2019-10-28,26.14,18335
2019-10-29,26.11,8024
2019-10-30,26.16,23426
2019-10-31,26.07,34418
2019-11-01,26.32,28797
2019-11-04,26.45,6025
2019-11-05,26.41,3181
2019-11-06,26.42,6204
2019-11-07,26.5,4250
2019-11-08,26.58,3452
2019-11-11,26.54,13295
2019-11-12,26.59,19030
2019-11-13,26.62,17108
2019-11-14,26.65,11758
2019-11-15,26.88,3776
2019-11-18,26.9,26902
2019-11-19,26.94,11213
2019-11-20,26.81,28426
2019-11-21,26.74,14125
2019-11-22,26.81,10806
2019-11-25,27.04,24535
2019-11-26,27.13,12936
2019-11-27,27.23,21034
2019-11-29,27.14,610
2019-12-02,26.93,29616
2019-12-03,26.69,6883
2019-12-04,26.87,38412
2019-12-05,26.94,23492
2019-12-06,27.18,8069
2019-12-09,27.12,19967
2019-12-10,27.19,29185
2019-12-11,27.2,7591
2019-12-12,27.43,17608
2019-12-13,27.42,6632
2019-12-16,27.6,5797
2019-12-17,27.62,7078
2019-12-18,27.61,23079
2019-12-19,27.77,2474
2019-12-20,27.89,11930
2019-12-23,27.92,3892
2019-12-24,27.9,13682
2019-12-26,28.04,5691
2019-12-27,28.07,2275
2019-12-30,27.9,11208
2019-12-31,27.96,37059
2020-01-02,28.27,90909
2020-01-03,28.12,3032
2020-01-06,28.12,12133
2020-01-07,28.06,23096
2020-01-08,28.21,17504
2020-01-09,28.42,10748
2020-01-10,28.37,94142
2020-01-13,28.58,15162
2020-01-14,28.54,8576
2020-01-15,28.6,8822
2020-01-16,28.85,20548
2020-01-17,28.99,18924
2020-01-21,28.93,22268
2020-01-22,28.95,12956
2020-01-23,28.97,15101
2020-01-24,28.7,14400
2020-01-27,28.18,35564
2020-01-28,28.49,40882
2020-01-29,28.53,13309
2020-01-30,28.59,20216
2020-01-31,28.04,3473
2020-02-03,28.28,8689
2020-02-04,28.76,20079
2020-02-05,29.05,14361
2020-02-06,29.2,18115
2020-02-07,29.02,4275
2020-02-10,29.26,17729
2020-02-11,29.33,14459
2020-02-12,29.55,16439
2020-02-13,29.51,29514
2020-02-14,29.57,10672
2020-02-18,29.49,49320
2020-02-19,29.66,13817
2020-02-20,29.55,21210
2020-02-21,29.21,7107
2020-02-24,28.25,54774
2020-02-25,27.23,17376
2020-02-26,27.06,16179
2020-02-27,25.82,39341
2020-02-28,25.23,37035
2020-03-02,26.7,54622
2020-03-03,25.95,41870
2020-03-04,27.06,12823
2020-03-05,26.22,13433
2020-03-06,25.63,10565
2020-03-09,23.61,11589
2020-03-10,24.56,60498
2020-03-11,23.1,32522
2020-03-12,22.58,105689
2020-03-13,23.19,6148
2020-03-16,20.88,28384
2020-03-17,21.63,25967
2020-03-18,22.95,17259
2020-03-19,24.23,20525
2020-03-20,22.64,16281
2020-03-23,22.54,30232
2020-03-24,22.99,11448
2020-03-25,22.52,34841
2020-03-26,22.61,21965
2020-03-27,22.57,55455
2020-03-30,22.59,23143
2020-03-31,22.6,50783
2020-04-01,22.57,36180
2020-04-02,22.59,13965
2020-04-03,22.61,6041
2020-04-06,22.55,27470
2020-04-07,22.55,22473
2020-04-08,22.66,44282
2020-04-09,22.6,24349
2020-04-13,22.71,14245
2020-04-14,22.68,10850
2020-04-15,22.25,96777
2020-04-16,22.65,22531
2020-04-17,22.87,10827
2020-04-20,22.64,15906
2020-04-21,21.82,21372
2020-04-22,22.28,51925
2020-04-23,22.35,38228
2020-04-24,22.51,12151
2020-04-27,22.85,17815
2020-04-28,22.64,19070
2020-04-29,23.45,13256
2020-04-30,23.22,14103
2020-05-01,22.34,10399
2020-05-04,22.5,49409
2020-05-05,22.78,7298
2020-05-06,22.69,18620
2020-05-07,22.92,24921
2020-05-08,23.4,41203
2020-05-11,23.53,26294
2020-05-12,22.88,17987
2020-05-13,22.3,11205
2020-05-14,22.55,27259
2020-05-15,22.8,6966
2020-05-18,23.82,5077
2020-05-19,23.36,21645
2020-05-20,23.85,12790
2020-05-21,23.57,13891
2020-05-22,23.63,14992
2020-05-26,23.97,15232
2020-05-27,24.47,27892
2020-05-28,24.43,6697
2020-05-29,24.68,15610
2020-06-01,24.74,10455
2020-06-02,24.96,6054
2020-06-03,25.43,7806
2020-06-04,25.3,12458
2020-06-05,26.13,10127
2020-06-08,26.55,27145
2020-06-09,26.38,34902
2020-06-10,26.29,12667
2020-06-11,24.13,6169
2020-06-12,24.5,55954
2020-06-15,24.82,41055
2020-06-16,25.39,4663
2020-06-17,25.38,7462
2020-06-18,25.37,26366
2020-06-19,25.0,37540
2020-06-22,25.4,35568
2020-06-23,25.58,14652
2020-06-24,24.65,18808
2020-06-25,24.99,35662
2020-06-26,24.18,7078
2020-06-29,24.66,25845
2020-06-30,25.21,3073
2020-07-01,25.39,13293
2020-07-02,25.62,10488
2020-07-06,26.15,70308
2020-07-07,25.79,12690
2020-07-08,26.06,13398
2020-07-09,25.91,10089
2020-07-10,26.29,7765
2020-07-13,25.91,15828
2020-07-14,26.4,25950
2020-07-15,26.69,6806
2020-07-16,26.52,26444
2020-07-17,26.63,15308
2020-07-20,27.04,30956
2020-07-21,26.99,14781
2020-07-22,27.24,5095
2020-07-23,26.7,10726
2020-07-24,26.46,4363
2020-07-27,26.76,16548
2020-07-28,26.55,7136
2020-07-29,26.97,12654
2020-07-30,26.85,9904
2020-07-31,27.12,2933
2020-08-03,27.48,6369
2020-08-04,27.62,14097
2020-08-05,27.86,11748
2020-08-06,28.12,11840
2020-08-07,28.12,3065
2020-08-10,28.18,32812
2020-08-11,27.82,28993
2020-08-12,28.42,13900
2020-08-13,28.38,18516
2020-08-14,28.35,633
