date,close,volume
2018-04-25,66.5,529920
2018-04-26,64.8,407550
2018-04-27,62.75,453102
2018-04-30,62.25,416066
2018-05-01,63.15,455361
2018-05-02,62.4,371351
2018-05-03,61.2,703699
2018-05-04,62.15,762646
2018-05-07,63.65,407583
2018-05-08,62.35,541931
2018-05-09,63.9,947552
2018-05-10,63.55,627155
2018-05-11,65.1,518530
2018-05-14,66.45,981220
2018-05-15,67.2,402034
2018-05-16,68.2,851071
2018-05-17,68.2,882486
2018-05-18,69.13,848320
2018-05-21,69.65,586235
2018-05-22,69.4,344156
2018-05-23,67.1,1099102
2018-05-24,67.35,469639
2018-05-25,67.0,334705
2018-05-29,66.0,351872
2018-05-30,66.65,307977
2018-05-31,66.3,457700
2018-06-01,66.85,465380
2018-06-04,66.9,326865
2018-06-05,66.05,484425
2018-06-06,67.5,725405
2018-06-07,68.8,531903
2018-06-08,70.6,845998
2018-06-11,72.8,1249365
2018-06-12,72.55,527722
2018-06-13,73.35,770433
2018-06-14,74.15,659571
2018-06-15,74.45,565234
2018-06-18,75.35,526294
2018-06-19,76.35,402136
2018-06-20,77.85,694604
2018-06-21,75.2,1050698
2018-06-22,75.7,1157091
2018-06-25,74.75,925742
2018-06-26,75.8,955050
2018-06-27,75.25,332082
2018-06-28,74.65,496033
2018-06-29,73.4,504704
2018-07-02,73.15,708833
2018-07-03,73.0,444020
2018-07-05,74.5,615653
2018-07-06,75.55,369122
2018-07-09,77.45,680251
2018-07-10,78.1,954281
2018-07-11,81.0,4314581
2018-07-12,84.0,1298384
2018-07-13,82.5,1246255
2018-07-16,78.7,1320750
2018-07-17,77.5,745100
2018-07-18,76.85,679521
2018-07-19,75.85,396290
2018-07-20,76.85,617284
2018-07-23,77.65,380945
2018-07-24,75.45,537228
2018-07-25,77.45,818982
2018-07-26,77.15,697660
2018-07-27,74.03,574968
2018-07-30,73.95,341521
2018-07-31,74.45,393454
2018-08-01,73.45,396495
2018-08-02,73.05,678249
2018-08-03,73.45,330184
2018-08-06,74.5,868983
2018-08-07,76.0,814330
2018-08-08,76.85,1035965
2018-08-09,76.75,580955
2018-08-10,76.4,310046
2018-08-13,76.45,297080
2018-08-14,76.3,374526
2018-08-15,77.1,500133
2018-08-16,78.5,420788
2018-08-17,78.35,425248
2018-08-20,79.15,395690
2018-08-21,81.4,795846
2018-08-22,81.4,465522
2018-08-23,80.7,476919
2018-08-24,82.25,321277
2018-08-27,82.3,450375
2018-08-28,80.95,329041
2018-08-29,80.65,227988
2018-08-30,81.3,241873
2018-08-31,82.0,223152
2018-09-04,81.15,198038
2018-09-05,81.45,391799
2018-09-06,79.45,466083
2018-09-07,79.3,321088
2018-09-10,78.75,345678
2018-09-11,80.25,401913
2018-09-12,80.9,282476
2018-09-13,81.2,289401
2018-09-14,80.65,237241
2018-09-17,80.0,255796
2018-09-18,80.25,251394
2018-09-19,80.25,213365
2018-09-20,82.55,512250
2018-09-21,82.4,636049
2018-09-24,82.45,452686
2018-09-25,82.9,1151905
2018-09-26,81.25,595174
