date,close,volume
2018-04-25,17.87,37995
2018-04-26,18.16,31891
2018-04-27,18.29,25573
2018-04-30,18.38,59373
2018-05-01,18.29,34733
2018-05-02,18.25,40980
2018-05-03,18.25,56960
2018-05-04,18.51,37240
2018-05-07,18.59,60929
2018-05-08,18.62,46467
2018-05-09,18.64,63686
2018-05-10,18.76,58492
2018-05-11,18.68,55768
2018-05-14,18.89,60397
2018-05-15,18.51,58405
2018-05-16,18.33,56423
2018-05-17,18.37,67056
2018-05-18,18.41,40941
2018-05-21,18.65,19538
2018-05-22,18.7,55586
2018-05-23,18.66,39163
2018-05-24,18.31,39592
2018-05-25,18.09,32448
2018-05-29,18.17,68165
2018-05-30,18.33,74172
2018-05-31,18.61,87171
2018-06-01,18.62,70259
2018-06-04,18.66,44181
2018-06-05,19.17,64373
2018-06-06,19.06,69175
2018-06-07,19.31,55413
2018-06-08,18.42,168085
2018-06-11,18.71,68248
2018-06-12,18.64,75075
2018-06-13,18.83,37246
2018-06-14,18.17,111806
2018-06-15,18.06,34089
2018-06-18,17.81,114047
2018-06-19,17.42,271132
2018-06-20,17.29,313072
2018-06-21,16.9,203940
2018-06-22,16.91,71721
2018-06-25,16.38,140492
2018-06-26,16.33,249714
2018-06-27,16.22,65014
2018-06-28,16.47,64345
2018-06-29,16.7,64171
2018-07-02,16.87,92688
2018-07-03,16.85,29355
2018-07-05,16.95,19145
2018-07-06,16.52,146626
2018-07-09,16.76,101999
2018-07-10,16.78,88865
2018-07-11,16.6,74228
2018-07-12,16.62,98676
2018-07-13,16.67,70363
2018-07-16,16.69,67733
2018-07-17,16.82,35435
2018-07-18,16.89,50430
2018-07-19,16.67,133832
2018-07-20,16.63,55846
2018-07-23,16.66,49248
2018-07-24,16.93,42531
2018-07-25,16.92,49975
2018-07-26,16.86,41020
2018-07-27,16.8,61721
2018-07-30,16.79,36946
2018-07-31,16.81,43171
2018-08-01,16.81,43322
2018-08-02,16.85,45478
2018-08-03,17.0,43674
2018-08-06,16.98,39853
2018-08-07,16.99,49183
2018-08-08,16.96,34437
2018-08-09,17.04,60820
2018-08-10,16.99,34875
2018-08-13,16.91,41954
2018-08-14,16.85,62298
2018-08-15,16.81,74733
2018-08-16,16.99,42987
2018-08-17,17.09,60013
2018-08-20,17.23,40075
2018-08-21,17.12,54895
2018-08-22,17.14,50192
2018-08-23,17.12,42427
2018-08-24,17.09,35171
2018-08-27,17.2,65827
2018-08-28,17.34,57993
2018-08-29,17.31,55611
2018-08-30,17.18,45037
