date,close,volume
2018-04-25,21.4,3169
2018-04-26,21.75,450
2018-04-27,21.73,322
2018-04-30,21.73,0
2018-05-01,21.45,1932
2018-05-02,21.4,696
2018-05-03,21.12,6800
2018-05-04,21.12,0
2018-05-07,21.7,31701
2018-05-08,21.57,102
2018-05-09,21.79,674
2018-05-10,22.05,6033
2018-05-11,22.16,11778
2018-05-14,22.2,10033
2018-05-15,22.0,3055
2018-05-16,22.1,309
2018-05-17,22.04,2086
2018-05-18,22.02,200
2018-05-21,22.24,2044
2018-05-22,22.17,1642
2018-05-23,22.0,778
2018-05-24,22.08,1590
2018-05-25,22.05,917
2018-05-29,21.68,8657
2018-05-30,22.02,8250
2018-05-31,21.92,450
2018-06-01,22.04,28589
2018-06-04,22.12,2460
2018-06-05,22.12,0
2018-06-06,22.25,4456
2018-06-07,22.51,9535
2018-06-08,22.57,4528
2018-06-11,22.57,0
2018-06-12,22.57,213
2018-06-13,22.54,11922
2018-06-14,22.44,412
2018-06-15,22.44,50
2018-06-18,22.28,11186
2018-06-19,21.98,1505
2018-06-20,22.08,698
2018-06-21,21.82,720
2018-06-22,21.94,3598
2018-06-25,21.62,1010
2018-06-26,21.62,9
2018-06-27,21.73,344
2018-06-28,21.62,2371
2018-06-29,21.84,757
2018-07-02,21.61,234028
2018-07-03,21.61,1
2018-07-05,21.78,300
2018-07-06,21.87,27688
2018-07-09,22.09,12200
2018-07-10,22.22,2942
2018-07-11,22.09,2200
2018-07-12,22.22,372
2018-07-13,22.29,600
2018-07-16,22.28,131
2018-07-17,22.28,31
2018-07-18,22.28,0
2018-07-19,22.28,0
2018-07-20,22.3,102
2018-07-23,22.25,320
2018-07-24,22.25,57
2018-07-25,22.25,0
2018-07-26,22.8,200
2018-07-27,22.8,420
2018-07-30,22.62,915
2018-07-31,22.66,5084
2018-08-01,22.69,2100
2018-08-02,22.69,0
2018-08-03,22.76,839
2018-08-06,22.77,397
2018-08-07,22.96,1050
2018-08-08,22.93,1381
2018-08-09,22.93,0
2018-08-10,22.73,2885
2018-08-13,22.63,468
2018-08-14,22.74,11300
2018-08-15,22.54,2457
2018-08-16,23.0,593
2018-08-17,23.0,0
2018-08-20,23.22,4001
2018-08-21,23.25,2796
2018-08-22,23.2,20007
2018-08-23,23.08,3929
2018-08-24,23.21,742
2018-08-27,23.34,18753
2018-08-28,23.42,1219
2018-08-29,23.48,6982
2018-08-30,23.32,743
2018-08-31,23.31,300
2018-09-04,23.19,233
2018-09-05,23.26,3953
2018-09-06,23.26,30
2018-09-07,23.26,458
2018-09-10,23.29,1089
2018-09-11,23.34,1188
2018-09-12,23.34,0
2018-09-13,23.47,630
2018-09-14,23.33,7301
2018-09-17,23.39,604
2018-09-18,23.48,615
2018-09-19,23.58,19389
2018-09-20,23.77,2380
2018-09-21,23.86,6107
2018-09-24,23.86,10
2018-09-25,23.67,1287
2018-09-26,23.69,440
