date,close,volume
2018-11-16,43.69,2111
2018-11-19,44.1,3982
2018-11-20,42.85,14959
2018-11-21,43.73,1970
2018-11-23,42.84,1623
2018-11-26,43.0,3365
2018-11-27,42.64,370
2018-11-28,44.17,2653
2018-11-29,44.42,12083
2018-11-30,44.2,6390
2018-12-03,44.46,2758
2018-12-04,43.85,4734
2018-12-06,43.62,11473
2018-12-07,44.2,3845
2018-12-10,43.88,1843
2018-12-11,44.17,3991
2018-12-12,43.82,1128
2018-12-13,43.95,2471
2018-12-14,43.67,2224
2018-12-17,43.0,7185
2018-12-18,42.39,3281
2018-12-19,42.81,3288
2018-12-20,43.01,10658
2018-12-21,42.46,2581
2018-12-24,42.91,370
2018-12-26,42.75,2817
2018-12-27,42.33,2907
2018-12-28,42.62,4544
2018-12-31,41.46,2260
2019-01-02,41.09,2954
2019-01-03,40.44,757
2019-01-04,41.14,41075
2019-01-07,43.7,86089
2019-01-08,44.16,8970
2019-01-09,44.43,5975
2019-01-10,43.73,1390
2019-01-11,44.04,90
2019-01-14,43.96,712
2019-01-15,45.42,12535
2019-01-16,45.39,955
2019-01-17,44.43,30639
2019-01-18,45.18,180
2019-01-22,44.77,1480
2019-01-23,44.85,528
2019-01-24,44.86,534
2019-01-25,43.16,4940
2019-01-28,44.22,2439
2019-01-29,43.92,286
2019-01-30,43.35,19892
2019-01-31,43.94,1121
2019-02-01,43.69,22555
2019-02-04,44.41,416
2019-02-05,44.26,2198
2019-02-06,44.55,184
2019-02-07,44.13,103
2019-02-08,44.02,425
2019-02-11,43.82,27865
2019-02-12,44.26,0
2019-02-13,44.01,63
2019-02-14,43.45,871
2019-02-15,45.86,15813
2019-02-19,46.21,3447
2019-02-20,46.65,1320
2019-02-21,45.9,9501
2019-02-22,46.35,573
2019-02-25,45.48,2201
2019-02-26,44.93,911
2019-02-27,45.29,26144
2019-02-28,44.71,2143
2019-03-01,44.12,980
2019-03-04,43.34,885
2019-03-05,43.52,1518
2019-03-06,42.64,4053
2019-03-07,42.59,543
2019-03-08,42.58,724
2019-03-11,42.98,1271
2019-03-12,43.27,1939
2019-03-13,43.17,571
2019-03-14,43.41,1854
2019-03-15,43.89,1704
2019-03-18,44.8,2991
2019-03-19,44.71,999
2019-03-20,44.59,1623
2019-03-21,43.79,1033
2019-03-22,44.0,1215
2019-03-25,43.8,1516
2019-03-26,44.09,3100
2019-03-27,44.11,2675
2019-03-28,44.06,721
2019-03-29,43.76,1166
2019-04-01,44.3,1504
2019-04-02,44.26,1243
2019-04-03,43.52,306
2019-04-04,44.55,145
2019-04-05,44.63,120
