date,close,volume
2018-04-25,86.2,4656
2018-04-26,89.2,4330
2018-04-27,88.8,10504
2018-04-30,91.8,14952
2018-05-01,92.0,3383
2018-05-02,97.0,19978
2018-05-03,95.8,4581
2018-05-04,95.4,6713
2018-05-07,90.2,10083
2018-05-08,94.0,10508
2018-05-09,99.0,6044
2018-05-10,95.8,4235
2018-05-11,95.8,7035
2018-05-14,96.8,2840
2018-05-15,98.0,8961
2018-05-16,100.0,8365
2018-05-17,102.0,11722
2018-05-18,102.8,9684
2018-05-21,102.2,5111
2018-05-22,98.2,9520
2018-05-23,100.0,4970
2018-05-24,98.8,4160
2018-05-25,86.4,5379
2018-05-29,84.6,6451
2018-05-30,86.0,6008
2018-05-31,85.2,6375
2018-06-01,80.0,7022
2018-06-04,76.8,4556
2018-06-05,79.8,3333
2018-06-06,80.2,6548
2018-06-07,81.4,4143
2018-06-08,76.6,8344
2018-06-11,77.8,3901
2018-06-12,77.2,2000
2018-06-13,78.0,2897
2018-06-14,77.2,2784
2018-06-15,74.4,4961
2018-06-18,75.0,2692
2018-06-19,77.2,3262
2018-06-20,81.8,5939
2018-06-21,77.8,3531
2018-06-22,82.0,26663
2018-06-25,74.8,5702
2018-06-26,79.2,4722
2018-06-27,81.6,3920
2018-06-28,81.6,2945
2018-06-29,82.4,6065
2018-07-02,83.0,3142
2018-07-03,87.6,3481
2018-07-05,91.2,4531
2018-07-06,94.2,3470
2018-07-09,93.4,5174
2018-07-10,93.8,6648
2018-07-11,91.0,6337
2018-07-12,90.2,4349
2018-07-13,88.4,5598
2018-07-16,86.6,4939
2018-07-17,85.4,3593
2018-07-18,81.0,4887
2018-07-19,77.8,18126
2018-07-20,79.4,7910
2018-07-23,75.8,4347
2018-07-24,74.2,3676
2018-07-25,76.2,5248
2018-07-26,79.0,6394
2018-07-27,79.0,6296
2018-07-30,80.0,13321
2018-07-31,80.6,4857
2018-08-01,78.4,4585
2018-08-02,79.0,7436
2018-08-03,80.6,3903
2018-08-06,81.0,4903
2018-08-07,79.2,4549
2018-08-08,77.8,3795
2018-08-09,75.8,6753
2018-08-10,76.0,8654
2018-08-13,75.4,7009
2018-08-14,77.0,4857
2018-08-15,75.2,6379
2018-08-16,76.0,4326
2018-08-17,75.8,6339
2018-08-20,78.0,5515
2018-08-21,80.0,34543
2018-08-22,82.0,13397
2018-08-23,85.0,11805
2018-08-24,85.8,8478
2018-08-27,84.8,6560
2018-08-28,83.2,6847
2018-08-29,86.4,8512
2018-08-30,85.6,6360
2018-08-31,87.4,5484
2018-09-04,84.2,5215
2018-09-05,79.2,4852
2018-09-06,79.8,7225
2018-09-07,77.6,2759
2018-09-10,77.6,3865
2018-09-11,78.0,5068
2018-09-12,76.8,7800
2018-09-13,76.2,3717
2018-09-14,74.6,10736
2018-09-17,75.4,4606
2018-09-18,76.6,4842
2018-09-19,86.0,8934
2018-09-20,91.8,8047
2018-09-21,93.8,10784
2018-09-24,92.2,5559
2018-09-25,94.6,6848
2018-09-26,98.6,7390
2018-09-27,97.4,6111
2018-09-28,98.8,4014
2018-10-01,94.2,4375
2018-10-02,93.0,4474
2018-10-03,98.2,6660
2018-10-04,97.0,3883
2018-10-05,98.4,4365
2018-10-08,100.0,5407
2018-10-09,96.0,6234
2018-10-10,91.8,7133
2018-10-11,89.8,6747
2018-10-12,88.2,8872
2018-10-15,88.4,5558
2018-10-16,89.6,8274
2018-10-17,88.8,4649
2018-10-18,86.6,7909
2018-10-19,87.6,6517
2018-10-22,87.4,5845
2018-10-23,84.4,4316
2018-10-24,79.2,4028
2018-10-25,83.0,5994
2018-10-26,81.0,15939
2018-10-29,79.8,6069
2018-10-30,81.4,6349
2018-10-31,80.2,9455
2018-11-01,84.4,5403
2018-11-02,84.4,3453
2018-11-05,85.0,4191
2018-11-06,77.6,6217
2018-11-07,78.2,3672
2018-11-08,75.0,7790
2018-11-09,74.2,7265
2018-11-12,67.2,12104
2018-11-13,64.6,6378
2018-11-14,68.4,9315
2018-11-15,70.6,5163
2018-11-16,70.0,15020
2018-11-19,68.4,3159
2018-11-20,61.4,9328
2018-11-21,64.8,5989
2018-11-23,64.2,4823
2018-11-26,65.2,4266
2018-11-27,64.0,7503
2018-11-28,65.0,8436
2018-11-29,65.4,6513
2018-11-30,67.6,8894
2018-12-03,69.6,5479
2018-12-04,63.4,6615
2018-12-06,64.6,12709
2018-12-07,64.0,7317
2018-12-10,65.8,10933
2018-12-11,67.6,7975
2018-12-12,68.4,6062
2018-12-13,67.4,12496
2018-12-14,60.0,9408
2018-12-17,64.4,15781
2018-12-18,63.6,19589
2018-12-19,61.4,11447
2018-12-20,56.0,13072
2018-12-21,58.0,86334
2018-12-24,59.4,4024
2018-12-26,64.4,8468
2018-12-27,61.0,11872
2018-12-28,67.8,10140
2018-12-31,62.4,11935
2019-01-02,63.4,7843
2019-01-03,63.2,5077
2019-01-04,68.4,7079
2019-01-07,70.8,14497
2019-01-08,71.8,9899
2019-01-09,72.0,8594
2019-01-10,72.0,4817
