date,close,volume
2018-04-25,9.75,1429807
2018-04-26,10.5,487258
2018-04-27,10.7,370890
2018-04-30,11.45,212350
2018-05-01,12.45,348051
2018-05-02,13.1,385051
2018-05-03,12.5,139626
2018-05-04,12.65,142111
2018-05-07,13.1,113197
2018-05-08,13.5,136885
2018-05-09,14.8,184536
2018-05-10,15.0,152160
2018-05-11,15.15,89105
2018-05-14,14.7,208156
2018-05-15,15.15,179384
2018-05-16,15.9,175289
2018-05-17,16.0,101118
2018-05-18,16.05,157260
2018-05-21,15.65,92612
2018-05-22,16.15,58873
2018-05-23,15.9,56172
2018-05-24,16.5,84244
2018-05-25,16.4,50820
2018-05-29,16.25,81232
2018-05-30,17.1,171894
2018-05-31,16.85,68295
2018-06-01,17.5,108775
2018-06-04,17.5,154743
2018-06-05,18.0,93436
2018-06-06,18.3,74583
2018-06-07,17.75,64834
2018-06-08,17.7,39372
2018-06-11,18.15,49919
2018-06-12,18.15,88181
2018-06-13,18.0,67552
2018-06-14,18.05,99955
2018-06-15,16.85,183447
2018-06-18,16.3,140856
2018-06-19,16.35,71608
2018-06-20,16.3,69024
2018-06-21,16.25,93107
2018-06-22,16.65,593107
2018-06-25,16.85,139955
2018-06-26,17.65,142320
2018-06-27,17.0,99349
2018-06-28,17.35,65982
2018-06-29,17.1,53294
2018-07-02,17.4,37107
2018-07-03,16.9,42003
2018-07-05,19.3,258549
2018-07-06,19.45,227034
2018-07-09,19.7,97443
2018-07-10,20.0,114326
2018-07-11,20.05,127015
2018-07-12,20.5,112417
2018-07-13,20.4,75650
2018-07-16,20.35,47089
2018-07-17,20.05,104987
2018-07-18,20.45,87889
2018-07-19,20.6,75535
2018-07-20,19.8,122285
2018-07-23,20.0,71810
2018-07-24,18.65,245089
2018-07-25,12.7,933023
2018-07-26,13.35,364905
2018-07-27,13.4,294831
2018-07-30,12.75,313918
2018-07-31,13.0,191197
2018-08-01,13.3,235368
2018-08-02,13.1,185216
2018-08-03,12.7,139478
2018-08-06,12.95,100207
2018-08-07,13.2,174882
2018-08-08,13.25,141636
2018-08-09,13.4,190781
2018-08-10,13.4,89994
2018-08-13,13.4,100390
2018-08-14,13.4,255208
2018-08-15,13.2,120324
2018-08-16,12.8,67521
2018-08-17,13.1,141859
2018-08-20,12.9,106325
2018-08-21,12.6,61921
2018-08-22,12.8,99026
2018-08-23,12.8,53526
2018-08-24,12.9,82041
2018-08-27,12.6,45942
2018-08-28,12.35,40994
2018-08-29,12.45,71509
2018-08-30,12.5,55469
2018-08-31,12.4,42031
2018-09-04,12.3,127092
2018-09-05,11.55,74022
2018-09-06,11.6,102639
2018-09-07,11.55,57455
2018-09-10,11.9,42362
2018-09-11,12.05,41964
2018-09-12,11.9,54093
2018-09-13,12.05,49634
2018-09-14,11.6,53286
2018-09-17,11.3,44938
2018-09-18,11.0,80290
2018-09-19,10.95,78255
2018-09-20,11.15,62138
2018-09-21,11.1,55841
2018-09-24,11.05,55348
2018-09-25,11.65,44363
2018-09-26,11.8,46892
