date,close,volume
2018-04-25,10.4,176518
2018-04-26,10.55,158925
2018-04-27,10.5,109065
2018-04-30,10.45,263316
2018-05-01,10.5,191832
2018-05-02,10.75,367403
2018-05-03,10.65,222026
2018-05-04,10.65,131740
2018-05-07,10.6,142451
2018-05-08,10.6,172707
2018-05-09,10.55,217620
2018-05-10,10.85,266738
2018-05-11,10.95,140775
2018-05-14,10.75,189196
2018-05-15,10.7,321883
2018-05-16,10.4,314459
2018-05-17,10.35,162559
2018-05-18,10.45,302040
2018-05-21,10.5,148695
2018-05-22,10.35,291572
2018-05-23,10.55,328972
2018-05-24,11.0,590194
2018-05-25,11.65,724030
2018-05-29,11.35,376144
2018-05-30,11.15,256883
2018-05-31,11.1,230204
2018-06-01,11.2,164706
2018-06-04,10.9,205443
2018-06-05,10.85,182025
2018-06-06,10.75,119674
2018-06-07,10.7,149952
2018-06-08,10.7,99030
2018-06-11,10.85,172312
2018-06-12,10.85,191992
2018-06-13,10.9,136698
2018-06-14,10.95,171581
2018-06-15,10.85,389966
2018-06-18,10.85,164741
2018-06-19,10.85,170794
2018-06-20,10.9,135488
2018-06-21,11.1,243076
2018-06-22,11.5,364748
2018-06-25,11.3,259463
2018-06-26,11.25,145196
2018-06-27,11.0,157591
2018-06-28,10.95,167840
2018-06-29,11.15,166115
2018-07-02,10.75,207409
2018-07-03,11.15,143108
2018-07-05,11.3,196840
2018-07-06,11.55,204295
2018-07-09,11.4,205236
2018-07-10,11.6,119537
2018-07-11,11.6,257261
2018-07-12,11.45,110823
2018-07-13,11.35,119532
2018-07-16,11.55,134920
2018-07-17,11.5,290258
2018-07-18,11.7,283272
2018-07-19,12.0,219106
2018-07-20,12.05,250544
2018-07-23,11.85,165409
2018-07-24,11.85,219866
2018-07-25,12.1,213641
2018-07-26,11.85,289827
2018-07-27,11.95,200255
2018-07-30,11.7,170072
2018-07-31,11.65,124911
2018-08-01,11.5,559676
2018-08-02,11.55,135390
2018-08-03,11.7,118676
2018-08-06,11.45,192029
2018-08-07,11.55,207950
2018-08-08,11.45,198087
2018-08-09,11.35,184809
2018-08-10,12.2,1140093
2018-08-13,12.8,754488
2018-08-14,12.8,457274
2018-08-15,11.8,848030
2018-08-16,11.35,632054
2018-08-17,11.1,726906
2018-08-20,10.8,647656
2018-08-21,11.05,344193
2018-08-22,10.85,364670
2018-08-23,10.6,337613
2018-08-24,11.2,332967
2018-08-27,11.4,213576
2018-08-28,11.25,198624
2018-08-29,11.25,110932
2018-08-30,11.35,141968
2018-08-31,11.3,209743
2018-09-04,10.9,391325
2018-09-05,10.8,235196
2018-09-06,10.8,253854
2018-09-07,10.9,206780
2018-09-10,10.55,282411
2018-09-11,10.75,203943
2018-09-12,11.1,260571
2018-09-13,10.9,187811
2018-09-14,10.65,304415
2018-09-17,11.0,330648
2018-09-18,11.1,277655
2018-09-19,11.35,287088
2018-09-20,11.45,238343
2018-09-21,11.3,588052
2018-09-24,12.9,1822343
2018-09-25,13.15,928006
2018-09-26,13.2,764701
2018-09-27,13.0,545113
2018-09-28,12.95,407155
2018-10-01,12.88,309937
2018-10-02,12.95,568089
2018-10-03,12.87,391319
2018-10-04,13.21,483804
2018-10-05,13.29,361115
2018-10-08,13.37,289359
2018-10-09,12.91,378254
2018-10-10,12.99,500389
2018-10-11,14.03,1217350
2018-10-12,14.5,1112961
2018-10-15,14.23,848236
2018-10-16,14.53,613514
2018-10-17,14.57,548186
2018-10-18,14.42,488610
2018-10-19,14.53,401493
2018-10-22,14.41,393771
2018-10-23,14.32,420428
2018-10-24,13.8,455856
2018-10-25,13.22,712612
2018-10-26,13.19,497638
2018-10-29,12.7,508937
2018-10-30,12.99,362885
2018-10-31,12.63,473096
2018-11-01,12.93,468600
2018-11-02,12.87,306044
2018-11-05,12.8,322226
2018-11-06,12.52,302105
2018-11-07,12.22,427092
2018-11-08,12.23,495604
2018-11-09,12.57,775653
2018-11-12,11.95,481347
2018-11-13,11.66,679279
