date,close,volume
2018-04-25,38.28,9028
2018-04-26,38.41,22182
2018-04-27,38.53,5919
2018-04-30,38.11,86797
2018-05-01,37.92,2351
2018-05-02,37.83,6809
2018-05-03,37.43,26934
2018-05-04,38.06,10726
2018-05-07,38.07,23094
2018-05-08,37.99,10726
2018-05-09,38.22,14650
2018-05-10,38.6,11639
2018-05-11,38.55,4697
2018-05-14,38.72,3906
2018-05-15,38.59,8756
2018-05-16,38.66,5200
2018-05-17,38.71,7093
2018-05-18,38.47,31448
2018-05-21,38.78,78832
2018-05-22,38.73,12384
2018-05-23,38.53,6158
2018-05-24,38.43,4652
2018-05-25,38.2,5314
2018-05-29,37.6,3177
2018-05-30,38.29,15860
2018-05-31,38.17,4277
2018-06-01,38.48,8289
2018-06-04,38.58,2863
2018-06-05,38.59,7862
2018-06-06,38.77,9670
2018-06-07,38.93,3787
2018-06-08,38.95,45115
2018-06-11,39.07,2713
2018-06-12,38.86,4321
2018-06-13,38.92,6183
2018-06-14,38.7,15041
2018-06-15,38.66,5162
2018-06-18,38.34,2383
2018-06-19,38.16,3724
2018-06-20,38.14,4838
2018-06-21,37.78,5433
2018-06-22,38.07,3992
2018-06-25,37.6,2942
2018-06-26,37.9,2323
2018-06-27,37.73,7905
2018-06-28,37.8,7374
2018-06-29,37.72,3214
2018-07-02,37.39,2307
2018-07-03,37.75,2277
2018-07-05,37.81,8152
2018-07-06,38.16,14078
2018-07-09,38.38,9380
2018-07-10,38.53,1899
2018-07-11,38.2,16354
2018-07-12,38.31,3020
2018-07-13,38.29,4058
2018-07-16,38.27,2642
2018-07-17,38.44,3320
2018-07-18,38.43,4185
2018-07-19,38.4,15135
2018-07-20,38.24,4201
2018-07-23,38.29,4114
2018-07-24,38.43,14964
2018-07-25,38.33,5570
2018-07-26,38.72,5918
2018-07-27,38.83,2747
2018-07-30,39.09,5236
2018-07-31,39.26,5619
2018-08-01,39.04,3114
2018-08-02,39.04,33699
2018-08-03,39.34,2784
2018-08-06,39.34,35503
2018-08-07,39.45,3273
2018-08-08,39.35,3535
2018-08-09,39.25,24652
2018-08-10,38.88,5083
2018-08-13,38.66,5446
2018-08-14,38.9,3628
2018-08-15,38.59,3500
2018-08-16,39.2,3571
2018-08-17,39.42,4461
2018-08-20,39.56,7968
2018-08-21,39.59,9382
2018-08-22,39.42,3418
2018-08-23,39.25,8829
2018-08-24,39.38,7643
2018-08-27,39.8,2627
2018-08-28,39.7,4065
2018-08-29,39.77,11822
2018-08-30,39.48,2897
2018-08-31,39.36,3028
2018-09-04,39.39,210186
2018-09-05,39.64,2747
2018-09-06,39.59,2683
2018-09-07,39.32,6641
2018-09-10,39.5,4082
2018-09-11,39.42,5793
2018-09-12,39.45,1730
2018-09-13,39.62,3389
2018-09-14,39.66,9794
2018-09-17,39.58,1948
2018-09-18,39.75,2367
2018-09-19,39.96,1452
2018-09-20,40.09,4392
2018-09-21,40.11,14254
2018-09-24,39.44,3954
2018-09-25,39.19,3871
2018-09-26,39.17,3441
2018-09-27,38.94,3360
2018-09-28,38.97,6900
2018-10-01,39.15,5378
2018-10-02,39.3,5615
2018-10-03,39.26,149555
2018-10-04,39.27,1844
2018-10-05,39.29,11956
2018-10-08,39.48,13424
2018-10-09,39.43,2184
2018-10-10,38.46,95420
2018-10-11,37.83,3185
2018-10-12,37.48,5310
2018-10-15,37.85,2532
2018-10-16,37.92,31046
2018-10-17,38.14,4009
2018-10-18,37.82,1441
2018-10-19,38.02,30300
2018-10-22,37.67,7703
2018-10-23,37.39,4418
2018-10-24,36.71,4235
2018-10-25,37.11,10223
2018-10-26,36.66,4104
2018-10-29,36.33,3718
2018-10-30,36.89,2188
2018-10-31,37.37,2290
2018-11-01,37.36,7474
2018-11-02,37.06,17697
2018-11-05,37.72,165185
2018-11-06,37.83,3561
2018-11-07,38.27,6978
2018-11-08,38.22,13695
2018-11-09,37.94,5532
2018-11-12,37.89,839
2018-11-13,37.62,2304
2018-11-14,37.27,2136
2018-11-15,37.63,2083
2018-11-16,37.61,2785
2018-11-19,37.46,2350
2018-11-20,37.0,1582
2018-11-21,37.2,6206
2018-11-23,36.89,1642
2018-11-26,37.22,1052
2018-11-27,37.25,2936
2018-11-28,37.61,12529
2018-11-29,37.81,1850
2018-11-30,37.99,1235
2018-12-03,38.3,13820
2018-12-04,37.4,3306
2018-12-06,36.76,12743
2018-12-07,36.54,10022
2018-12-10,36.25,3303
2018-12-11,36.13,16734
2018-12-12,36.24,130922
2018-12-13,36.29,53247
2018-12-14,35.93,33172
2018-12-17,35.27,19466
2018-12-18,35.28,48314
2018-12-19,34.78,7552
2018-12-20,34.21,7785
2018-12-21,33.84,6064
2018-12-24,32.62,40378
2018-12-26,33.68,1969
2018-12-27,33.9,6923
2018-12-28,33.97,4284
2018-12-31,34.2,18846
2019-01-02,34.29,9403
2019-01-03,33.92,11439
2019-01-04,34.83,6050
2019-01-07,35.1,1120
2019-01-08,35.33,16514
2019-01-09,35.38,5984
2019-01-10,35.57,8513
2019-01-11,35.7,30886
2019-01-14,35.69,2747
2019-01-15,35.93,9734
2019-01-16,36.15,1727
2019-01-17,36.38,9153
2019-01-18,36.84,37200
2019-01-22,36.38,1242
2019-01-23,36.56,2528
2019-01-24,36.63,153784
2019-01-25,36.82,24039
2019-01-28,36.71,2235
2019-01-29,36.66,29078
2019-01-30,36.92,2795
2019-01-31,37.35,16367
2019-02-01,37.31,4585
2019-02-04,37.38,2852
2019-02-05,37.49,2991
2019-02-06,37.52,2344
2019-02-07,37.18,1106
2019-02-08,37.14,1026
2019-02-11,37.32,1895
2019-02-12,37.71,3989
2019-02-13,37.76,2844
2019-02-14,37.67,4617
2019-02-15,38.07,6606
2019-02-19,38.26,4139
2019-02-20,38.5,4202
2019-02-21,38.37,2325
2019-02-22,38.44,23169
2019-02-25,38.67,1720
2019-02-26,38.62,2466
2019-02-27,38.62,3880
2019-02-28,38.53,3028
2019-03-01,38.64,9761
2019-03-04,38.5,770
2019-03-05,38.55,6236
2019-03-06,38.28,4100
2019-03-07,38.1,3822
2019-03-08,38.12,3694
2019-03-11,38.59,4653
2019-03-12,38.72,7214
2019-03-13,38.91,6290
2019-03-14,38.91,3801
2019-03-15,39.1,2806
2019-03-18,39.04,3010
2019-03-19,38.89,2265
2019-03-20,38.62,3260
2019-03-21,38.88,2308
2019-03-22,38.27,3054
2019-03-25,38.17,50889
2019-03-26,38.47,7024
2019-03-27,38.32,11280
2019-03-28,38.3,5443
2019-03-29,38.48,3990
2019-04-01,38.98,23125
2019-04-02,38.78,2520
2019-04-03,38.82,2799
2019-04-04,39.03,5436
2019-04-05,39.16,5121
2019-04-08,39.15,10451
2019-04-09,38.86,4023
2019-04-10,38.96,5295
2019-04-11,39.09,7929
2019-04-12,39.32,1634
2019-04-15,39.24,1142
2019-04-16,39.4,13726
2019-04-17,39.37,1527
2019-04-18,39.35,3501
2019-04-22,39.34,9151
2019-04-23,39.48,5622
2019-04-24,39.42,6120
2019-04-25,39.37,4088
2019-04-26,39.59,4945
