date,close,volume
2018-04-25,12.8,34670
2018-04-26,12.88,24821
2018-04-27,12.95,16874
2018-04-30,12.92,27143
2018-05-01,12.96,38898
2018-05-02,12.87,44740
2018-05-03,12.93,36335
2018-05-04,12.92,20607
2018-05-07,12.88,25399
2018-05-08,12.86,28159
2018-05-09,12.81,38192
2018-05-10,12.88,23101
2018-05-11,12.94,19299
2018-05-14,12.92,39296
2018-05-15,12.9,18615
2018-05-16,12.86,36617
2018-05-17,12.81,10524
2018-05-18,12.83,14371
2018-05-21,12.83,17188
2018-05-22,12.79,25569
2018-05-23,12.88,12016
2018-05-24,12.86,19748
2018-05-25,12.84,21898
2018-05-29,12.95,12574
2018-05-30,12.94,32917
2018-05-31,12.98,10754
2018-06-01,12.95,24609
2018-06-04,12.97,21862
2018-06-05,13.0,15334
2018-06-06,12.97,13047
2018-06-07,12.99,15210
2018-06-08,12.97,7618
2018-06-11,12.91,12161
2018-06-12,12.92,14160
2018-06-13,12.85,16579
2018-06-14,12.74,43060
2018-06-15,12.79,24380
2018-06-18,12.77,38821
2018-06-19,12.81,39425
2018-06-20,12.78,22698
2018-06-21,12.78,12199
2018-06-22,12.77,18797
2018-06-25,12.84,23015
2018-06-26,12.88,30479
2018-06-27,12.88,9892
2018-06-28,12.83,46745
2018-06-29,12.84,6841
2018-07-02,12.9,11262
2018-07-03,12.67,86238
2018-07-05,12.64,20484
2018-07-06,12.63,56820
2018-07-09,12.58,75541
2018-07-10,12.59,49081
2018-07-11,12.62,13147
2018-07-12,12.62,11657
2018-07-13,12.57,10674
2018-07-16,12.56,9388
2018-07-17,12.58,33188
2018-07-18,12.59,39310
2018-07-19,12.61,36608
2018-07-20,12.62,26040
2018-07-23,12.62,13111
2018-07-24,12.6,13694
2018-07-25,12.59,41404
2018-07-26,12.56,16334
2018-07-27,12.6,13452
2018-07-30,12.51,17444
2018-07-31,12.55,12462
2018-08-01,12.48,29038
2018-08-02,12.44,32724
2018-08-03,12.56,24968
2018-08-06,12.54,27705
2018-08-07,12.56,15641
2018-08-08,12.55,7727
2018-08-09,12.51,55135
2018-08-10,12.55,9610
2018-08-13,12.54,5239
2018-08-14,12.51,23157
2018-08-15,12.53,25631
2018-08-16,12.46,39426
2018-08-17,12.46,12253
2018-08-20,12.5,6374
2018-08-21,12.47,12345
2018-08-22,12.45,23921
2018-08-23,12.44,24602
2018-08-24,12.44,35719
2018-08-27,12.45,14133
2018-08-28,12.45,20302
2018-08-29,12.42,7994
2018-08-30,12.42,19377
2018-08-31,12.45,11763
2018-09-04,12.42,68468
2018-09-05,12.49,51164
2018-09-06,12.52,56710
2018-09-07,12.46,27451
2018-09-10,12.46,34320
2018-09-11,12.45,26585
2018-09-12,12.48,21565
2018-09-13,12.41,13592
2018-09-14,12.39,15720
2018-09-17,12.36,30311
2018-09-18,12.23,27792
2018-09-19,12.23,27211
2018-09-20,12.23,46025
2018-09-21,12.2,30242
2018-09-24,12.16,33534
2018-09-25,12.16,42146
2018-09-26,12.11,16700
2018-09-27,12.09,13483
2018-09-28,12.14,30255
2018-10-01,12.1,27301
2018-10-02,12.13,16405
2018-10-03,12.09,27202
2018-10-04,12.0,24979
2018-10-05,11.98,40606
2018-10-08,11.88,88410
2018-10-09,11.85,35395
