date,close,volume
2019-10-08,25.12,3150
2019-10-09,25.12,1161
2019-10-10,24.89,4828
2019-10-11,24.79,32403
2019-10-14,24.87,3007
2019-10-15,24.68,22
2019-10-16,24.83,730
2019-10-17,24.86,100
2019-10-18,24.84,79
2019-10-21,24.71,162
2019-10-22,24.79,244
2019-10-23,24.85,100
2019-10-24,25.03,606
2019-10-25,25.08,23
2019-10-28,24.87,155
2019-10-29,24.81,705
2019-10-30,24.92,105
2019-10-31,25.17,30
2019-11-01,25.21,201
2019-11-04,25.14,350
2019-11-05,24.73,244
2019-11-06,24.84,122
2019-11-07,24.46,1508
2019-11-08,24.3,3
2019-11-11,24.24,103
2019-11-12,24.29,406
2019-11-13,24.38,109
2019-11-14,24.5,216
2019-11-15,24.43,4
2019-11-18,24.52,1
2019-11-19,24.53,0
2019-11-20,24.53,1
2019-11-21,24.4,202
2019-11-22,24.37,0
2019-11-25,24.24,3
2019-11-26,24.36,1
2019-11-27,24.23,600
2019-11-29,24.38,24200
2019-12-02,24.37,2
2019-12-03,24.6,1
2019-12-04,24.56,0
2019-12-05,24.57,0
2019-12-06,24.31,22
2019-12-09,24.31,0
2019-12-10,24.38,0
2019-12-11,24.55,0
2019-12-12,24.46,149
2019-12-13,24.57,30
2019-12-16,24.59,0
2019-12-17,24.57,0
2019-12-18,24.57,101
2019-12-19,24.64,0
2019-12-20,24.59,1
2019-12-23,24.73,5
2019-12-24,24.99,116
2019-12-26,25.18,4
2019-12-27,25.16,86
2019-12-30,25.21,7
2019-12-31,25.27,0
2020-01-02,25.44,5
2020-01-03,25.78,826
2020-01-06,26.06,99
2020-01-07,26.16,12
2020-01-08,25.96,66
2020-01-09,25.79,0
2020-01-10,25.95,6
2020-01-13,25.77,81
2020-01-14,25.73,103
2020-01-15,25.87,206
2020-01-16,25.83,83
2020-01-17,25.89,88
2020-01-21,25.92,26
2020-01-22,25.92,105
2020-01-23,25.98,1
2020-01-24,26.13,78
2020-01-27,26.32,2073
2020-01-28,26.08,22947
2020-01-29,26.21,20443
2020-01-30,26.22,25362
2020-01-31,26.37,6904
2020-02-03,26.2,27543
2020-02-04,25.84,24520
2020-02-05,25.88,4281
2020-02-06,26.02,4926
2020-02-07,26.09,786
2020-02-10,26.14,575
2020-02-11,26.06,2223
2020-02-12,26.03,2517
2020-02-13,26.18,0
2020-02-14,26.29,102
2020-02-18,26.64,1614
2020-02-19,26.78,409
2020-02-20,26.9,30
2020-02-21,27.32,3640
2020-02-24,27.55,3235
2020-02-25,27.36,3975
2020-02-26,27.18,1375
2020-02-27,27.18,286
2020-02-28,26.19,2944
2020-03-02,26.29,604
2020-03-03,27.11,2033
2020-03-04,27.14,9029
2020-03-05,27.72,401
2020-03-06,27.69,181
2020-03-09,27.72,2735
2020-03-10,27.21,211
2020-03-11,27.08,277
2020-03-12,25.96,1558
2020-03-13,25.12,213
2020-03-16,24.2,207
2020-03-17,25.3,381
2020-03-18,24.8,500
2020-03-19,24.47,3477
2020-03-20,25.65,152
2020-03-23,25.89,1900
2020-03-24,27.23,4013
2020-03-25,27.0,638
2020-03-26,27.21,332
2020-03-27,27.24,87
2020-03-30,27.04,32
2020-03-31,26.26,68
2020-04-01,26.4,3451
2020-04-02,27.02,714
2020-04-03,27.18,612
2020-04-06,28.11,501
2020-04-07,27.74,0
2020-04-08,27.67,5
2020-04-09,28.56,0
2020-04-13,29.1,331
2020-04-14,28.93,283
2020-04-15,28.81,26
2020-04-16,28.68,1107
2020-04-17,28.0,619
2020-04-20,28.22,0
2020-04-21,28.08,16
2020-04-22,28.68,405
2020-04-23,28.95,79269
2020-04-24,28.78,4
2020-04-27,28.57,101
2020-04-28,28.46,8770
2020-04-29,28.64,15184
2020-04-30,28.12,232
2020-05-01,28.33,1340
2020-05-04,28.39,951
2020-05-05,28.5,10928
2020-05-06,28.16,2328
2020-05-07,28.68,504
2020-05-08,28.47,9
2020-05-11,28.35,585
2020-05-12,28.45,55
2020-05-13,28.73,493
2020-05-14,29.03,9
2020-05-15,29.25,173
2020-05-18,28.95,1061
2020-05-19,29.23,0
2020-05-20,29.34,20481
2020-05-21,28.93,1159
2020-05-22,29.11,1209
2020-05-26,28.66,774
2020-05-27,28.66,351
2020-05-28,28.76,40
2020-05-29,29.0,2146
