date,close,volume
2018-04-25,51.64,189134
2018-04-26,51.81,122208
2018-04-27,51.59,157364
2018-04-30,51.32,154439
2018-05-01,51.57,176723
2018-05-02,51.03,138243
2018-05-03,51.31,238511
2018-05-04,51.4,153867
2018-05-07,51.58,84099
2018-05-08,51.56,141455
2018-05-09,52.57,264654
2018-05-10,52.29,147805
2018-05-11,52.14,122925
2018-05-14,51.74,181213
2018-05-15,51.98,175503
2018-05-16,51.86,193768
2018-05-17,51.97,122991
2018-05-18,52.11,91676
2018-05-21,52.45,115181
2018-05-22,52.26,215749
2018-05-23,51.19,219229
2018-05-24,50.37,186276
2018-05-25,50.38,279792
2018-05-29,47.86,258047
2018-05-30,48.5,215389
2018-05-31,48.38,207561
2018-06-01,49.21,191471
2018-06-04,49.47,143267
2018-06-05,49.4,127761
2018-06-06,49.7,124899
2018-06-07,49.43,165213
2018-06-08,49.56,163813
2018-06-11,50.26,531415
2018-06-12,49.77,127646
2018-06-13,49.9,117419
2018-06-14,49.68,160747
2018-06-15,49.25,139322
2018-06-18,48.7,159084
2018-06-19,48.4,173004
2018-06-20,48.09,173480
2018-06-21,47.39,214875
2018-06-22,48.08,130474
2018-06-25,46.4,238569
2018-06-26,46.69,211741
2018-06-27,45.92,162542
2018-06-28,45.66,224207
2018-06-29,45.7,169732
2018-07-02,45.71,183007
2018-07-03,46.22,372968
2018-07-05,46.75,200085
2018-07-06,46.73,122523
2018-07-09,47.57,160186
2018-07-10,46.98,154141
2018-07-11,45.45,227836
2018-07-12,45.85,132768
2018-07-13,45.81,114477
2018-07-16,45.83,159596
2018-07-17,45.87,176462
2018-07-18,46.37,131945
2018-07-19,46.48,186075
2018-07-20,46.82,161570
2018-07-23,46.7,110738
2018-07-24,47.23,132828
2018-07-25,46.61,148497
2018-07-26,46.54,120466
2018-07-27,46.55,143572
2018-07-30,46.92,155217
2018-07-31,47.32,134442
2018-08-01,46.87,159743
2018-08-02,45.49,231441
2018-08-03,45.55,209348
2018-08-06,45.34,96280
2018-08-07,45.43,186553
2018-08-08,46.87,220388
2018-08-09,46.83,203580
2018-08-10,45.72,244041
2018-08-13,45.35,151168
2018-08-14,44.76,173898
2018-08-15,43.36,182518
2018-08-16,44.04,119812
2018-08-17,43.77,102110
2018-08-20,44.17,125458
2018-08-21,44.81,156649
2018-08-22,44.92,223798
2018-08-23,44.11,257717
2018-08-24,44.45,161273
2018-08-27,45.15,103334
2018-08-28,45.15,162620
2018-08-29,45.4,200463
2018-08-30,45.01,126713
2018-08-31,44.97,140536
2018-09-04,44.39,310714
2018-09-05,44.16,196088
2018-09-06,44.05,147051
2018-09-07,43.49,163129
2018-09-10,43.88,116283
2018-09-11,43.84,211042
2018-09-12,43.69,377277
2018-09-13,44.46,158041
2018-09-14,44.72,149001
2018-09-17,44.16,163321
2018-09-18,43.92,169477
2018-09-19,45.49,229213
2018-09-20,46.93,196234
2018-09-21,47.37,259192
2018-09-24,47.07,175040
2018-09-25,47.2,105845
2018-09-26,47.33,137064
2018-09-27,46.94,119700
2018-09-28,45.89,159308
2018-10-01,45.59,122795
2018-10-02,44.65,208223
2018-10-03,45.19,113456
2018-10-04,44.96,102542
2018-10-05,44.48,144549
2018-10-08,44.09,436677
2018-10-09,43.82,240134
2018-10-10,42.9,184723
2018-10-11,41.46,191747
2018-10-12,41.99,198852
2018-10-15,41.28,372990
2018-10-16,41.44,227319
2018-10-17,41.13,255861
2018-10-18,39.63,244101
2018-10-19,39.51,447851
2018-10-22,39.08,327547
2018-10-23,39.52,308297
2018-10-24,38.04,276133
2018-10-25,38.61,255855
2018-10-26,38.36,263946
2018-10-29,38.62,276327
2018-10-30,39.02,233260
2018-10-31,39.83,301555
2018-11-01,40.71,264921
2018-11-02,41.98,305238
2018-11-05,41.37,176315
2018-11-06,41.42,169649
2018-11-07,42.1,146477
2018-11-08,42.17,157147
2018-11-09,41.74,118603
2018-11-12,40.65,178942
2018-11-13,41.68,231166
2018-11-14,41.87,264925
2018-11-15,41.1,249590
2018-11-16,40.2,160478
2018-11-19,40.14,213836
2018-11-20,38.85,235018
2018-11-21,39.41,176934
2018-11-23,38.85,157907
2018-11-26,40.54,228291
2018-11-27,39.64,223807
2018-11-28,40.29,327256
2018-11-29,39.56,228392
2018-11-30,39.53,252071
2018-12-03,40.25,293570
2018-12-04,38.76,786000
2018-12-06,36.89,1877620
2018-12-07,36.24,478986
2018-12-10,35.78,480633
2018-12-11,34.56,1225920
2018-12-12,35.98,641653
2018-12-13,35.75,466951
2018-12-14,35.14,519394
2018-12-17,34.76,673228
2018-12-18,34.87,450549
2018-12-19,34.83,450332
2018-12-20,35.04,626275
2018-12-21,33.71,583703
2018-12-24,33.82,267365
2018-12-26,34.74,352944
2018-12-27,34.42,607811
2018-12-28,35.18,454015
2018-12-31,35.37,521667
2019-01-02,34.91,375887
2019-01-03,33.84,443474
2019-01-04,35.48,355931
2019-01-07,35.92,504778
2019-01-08,36.07,613471
2019-01-09,36.6,434670
2019-01-10,37.03,331505
2019-01-11,37.51,798270
2019-01-14,37.44,940946
2019-01-15,37.54,432468
2019-01-16,37.88,194715
2019-01-17,38.03,469443
2019-01-18,39.06,373267
2019-01-22,38.97,481399
2019-01-23,38.87,289486
2019-01-24,39.24,392293
2019-01-25,39.69,174217
2019-01-28,39.65,445471
2019-01-29,38.95,302439
2019-01-30,39.39,171908
2019-01-31,39.44,340486
2019-02-01,39.58,232956
2019-02-04,39.8,273378
2019-02-05,40.08,198868
2019-02-06,40.22,189417
2019-02-07,39.72,200648
2019-02-08,38.75,653928
2019-02-11,38.93,251876
2019-02-12,39.49,231256
2019-02-13,39.61,126563
2019-02-14,39.03,146379
2019-02-15,39.78,194784
2019-02-19,40.01,183299
2019-02-20,40.47,202061
2019-02-21,40.11,198487
2019-02-22,40.24,222420
2019-02-25,41.28,226754
2019-02-26,41.75,170033
2019-02-27,41.96,182332
2019-02-28,42.2,166930
2019-03-01,42.39,175725
2019-03-04,42.5,263150
2019-03-05,42.67,374823
2019-03-06,42.1,256262
2019-03-07,40.76,259559
2019-03-08,39.94,457089
2019-03-11,40.59,334895
2019-03-12,40.33,354213
2019-03-13,41.24,310457
2019-03-14,41.82,411537
2019-03-15,43.28,433483
2019-03-18,43.39,159344
2019-03-19,43.05,424648
2019-03-20,42.36,220775
2019-03-21,42.4,275645
2019-03-22,41.12,323676
2019-03-25,40.9,317544
2019-03-26,41.03,217736
2019-03-27,41.47,247899
2019-03-28,40.28,256871
2019-03-29,40.22,296963
2019-04-01,41.25,304419
2019-04-02,42.1,320433
2019-04-03,43.08,400405
2019-04-04,42.74,245383
2019-04-05,43.74,336819
2019-04-08,43.42,216950
2019-04-09,43.3,277210
2019-04-10,43.34,161710
2019-04-11,43.57,194433
2019-04-12,43.83,193125
2019-04-15,44.46,297277
2019-04-16,45.67,323601
2019-04-17,46.32,351666
2019-04-18,46.07,314045
2019-04-22,45.91,172077
2019-04-23,46.23,219842
2019-04-24,45.47,399260
2019-04-25,45.17,195329
2019-04-26,45.35,352491
2019-04-29,45.39,214424
2019-04-30,45.65,165363
2019-05-01,45.3,141551
2019-05-02,45.36,156531
2019-05-03,45.8,157247
2019-05-06,45.25,110058
2019-05-07,43.62,310297
2019-05-08,43.28,332616
2019-05-09,42.48,268352
2019-05-10,42.71,450228
2019-05-13,41.27,298455
2019-05-14,41.9,285013
2019-05-15,41.98,258990
2019-05-16,42.83,214876
2019-05-17,42.23,180388
2019-05-20,41.91,136698
2019-05-21,42.32,247278
2019-05-22,41.85,154883
2019-05-23,40.33,279948
2019-05-24,40.88,198882
2019-05-28,40.58,190873
2019-05-29,40.62,146601
2019-05-30,40.88,189790
2019-05-31,39.92,207438
2019-06-03,39.58,250904
2019-06-04,41.16,257830
2019-06-05,41.21,208086
2019-06-06,41.27,121755
2019-06-07,41.56,116284
2019-06-10,41.72,207245
2019-06-11,41.87,140899
2019-06-12,41.23,118820
2019-06-13,41.45,141877
2019-06-14,40.76,218912
2019-06-17,40.72,138040
2019-06-18,41.89,166804
2019-06-19,42.29,141031
2019-06-20,43.21,186380
2019-06-21,43.18,135703
2019-06-24,43.05,106984
2019-06-25,42.68,114679
2019-06-26,42.91,158860
2019-06-27,43.35,125030
2019-06-28,43.82,167102
2019-07-01,44.54,282020
2019-07-02,44.36,169400
2019-07-03,44.84,153936
2019-07-05,44.66,111364
2019-07-08,44.5,168941
2019-07-09,44.21,163434
2019-07-10,43.52,206965
2019-07-11,43.77,101109
2019-07-12,43.9,111733
2019-07-15,43.94,141797
2019-07-16,43.81,167999
2019-07-17,43.52,137121
2019-07-18,43.58,178410
2019-07-19,43.18,164730
2019-07-22,43.2,93515
2019-07-23,43.64,107260
2019-07-24,43.65,130380
2019-07-25,42.35,156474
2019-07-26,42.48,118246
2019-07-29,41.81,132391
2019-07-30,41.96,355732
2019-07-31,41.5,175599
2019-08-01,40.92,238057
2019-08-02,39.42,213071
2019-08-05,36.79,351720
2019-08-06,37.81,733841
2019-08-07,37.39,266918
2019-08-08,37.53,271366
2019-08-09,36.55,290417
2019-08-12,35.87,223229
2019-08-13,36.42,393876
2019-08-14,34.66,335748
2019-08-15,34.84,475709
2019-08-16,34.7,559488
2019-08-19,34.18,767592
2019-08-20,34.27,383221
2019-08-21,34.33,269131
2019-08-22,34.13,228374
2019-08-23,33.19,277043
2019-08-26,33.22,214954
2019-08-27,32.78,1500542
2019-08-28,32.47,404375
2019-08-29,32.84,304556
2019-08-30,33.39,351554
2019-09-03,32.61,244933
2019-09-04,34.01,497243
2019-09-05,35.02,541236
2019-09-06,34.47,202249
2019-09-09,35.47,292044
2019-09-10,36.85,478204
2019-09-11,37.02,382124
2019-09-12,37.0,423496
2019-09-13,38.02,376885
2019-09-16,36.89,478979
2019-09-17,36.69,272604
2019-09-18,36.82,295723
2019-09-19,36.62,243128
2019-09-20,36.29,333356
2019-09-23,36.06,229511
2019-09-24,35.37,305648
2019-09-25,35.17,507109
2019-09-26,35.71,501156
2019-09-27,36.23,374068
